date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,1,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,2,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,3,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,4,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,5,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,6,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,7,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,8,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,9,0,3
2024-01-08,sus,9304,137897,0,10,3,1,True,True,False,10,0,3
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,1,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,2,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,3,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,4,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,5,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,6,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,7,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,8,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,9,0,5
2024-01-08,sus,5483,215920,0,10,5,2,True,True,False,10,0,5
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,1,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,2,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,3,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,4,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,5,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,6,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,7,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,8,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,9,0,42
2024-01-08,sus,201409,208046,0,10,42,1,False,True,False,10,0,42
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,1,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,2,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,3,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,4,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,5,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,6,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,7,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,8,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,9,0,11
2024-01-08,sus,34987,44714,0,10,11,1,True,True,False,10,0,11
2024-01-08,sus,48581,59920,0,10,178,1,True,True,False,1,0,178
2024-01-08,sus,48581,59920,0,10,178,1,True,True,False,2,2,176
2024-01-08,sus,48581,59920,0,10,178,1,True,True,False,3,4,174
2024-01-08,sus,48581,59920,0,10,178,1,True,True,False,4,0,178
