date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,1,11,23
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,2,24,10
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,3,16,18
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,4,34,0
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,5,34,0
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,6,34,0
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,7,34,0
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,8,33,1
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,9,34,0
2022-10-24,sus,24429,263906,8,2,34,1,True,True,False,10,34,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,1,2,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,2,2,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,3,2,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,4,0,2
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,5,1,1
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,6,2,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,7,2,0
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,8,0,2
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,9,0,2
2022-10-24,sus,262491,2662491,5,5,2,2,True,True,False,10,1,1
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,1,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,2,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,3,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,4,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,5,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,6,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,7,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,8,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,9,0,15
2022-10-24,sus,327714,329155,0,10,15,1,True,True,False,10,0,15
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,1,27,0
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,2,27,0
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,3,26,1
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,4,20,7
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,5,15,12
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,6,27,0
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,7,27,0
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,8,8,19
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,9,1,26
2022-10-24,sus,1012,47449,8,2,27,1,True,True,False,10,14,13
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,1,66,2
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,2,68,0
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,3,59,9
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,4,68,0
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,5,28,40
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,6,68,0
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,7,64,4
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,8,39,29
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,9,38,30
2022-10-24,sus,11187,21681,8,2,68,2,True,False,False,10,34,34
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,1,57,91
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,2,148,0
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,3,131,17
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,4,148,0
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,5,26,122
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,6,87,61
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,7,145,3
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,8,60,88
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,9,140,8
2022-10-24,sus,134876,138792,6,4,148,1,True,True,False,10,44,104
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,1,2,227
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,2,2,227
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,3,2,227
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,4,2,227
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,5,3,226
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,6,3,226
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,7,3,226
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,8,3,226
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,9,3,226
2022-10-24,sus,17806,135684,1,9,229,"1,2,4",True,False,False,10,125,104
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,1,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,2,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,3,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,4,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,5,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,6,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,7,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,8,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,9,0,17
2022-10-24,sus,9199,12687,0,10,17,1,True,True,False,10,1,16
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,1,5,137
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,2,25,117
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,3,34,108
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,4,86,56
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,5,106,36
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,6,99,43
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,7,108,34
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,8,108,34
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,9,106,36
2022-10-24,sus,4755,138279,7,3,142,2,True,True,False,10,109,33
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,1,7,18
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,2,7,18
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,3,11,14
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,4,9,16
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,5,18,7
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,6,20,5
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,7,20,5
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,8,20,5
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,9,22,3
2022-10-24,sus,262299,270331,5,5,25,1,True,True,False,10,12,13
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,1,3,18
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,2,3,18
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,3,13,8
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,4,8,13
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,5,10,11
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,6,11,10
2022-10-24,sus,17819,134594,6,4,21,1,True,True,False,7,13,8
