date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,3,15,168
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,4,12,171
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,5,38,145
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,6,15,168
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,7,15,168
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,8,15,168
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,9,15,168
2023-07-19,sus,266015,268155,0,10,183,1,True,True,False,10,15,168
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,1,19,0
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,2,19,0
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,3,19,0
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,4,17,2
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,5,0,19
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,6,0,19
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,7,0,19
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,8,0,19
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,9,0,19
2023-07-19,sus,53121,273770,4,6,19,1,True,True,False,10,0,19
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,1,5,9
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,2,13,1
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,3,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,4,12,2
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,5,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,6,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,7,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,8,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,9,14,0
2023-07-19,sus,8953,28716,9,1,14,2,True,False,False,10,14,0
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,1,15,137
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,2,14,138
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,3,14,138
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,4,13,139
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,5,14,138
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,6,13,139
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,7,13,139
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,8,14,138
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,9,14,138
2023-07-19,sus,267589,268640,0,10,152,1,True,True,False,10,15,137
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,1,1,10
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,2,1,10
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,3,2,9
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,4,5,6
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,5,4,7
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,6,5,6
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,7,4,7
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,8,2,9
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,9,5,6
2023-07-19,sus,13335,37447,1,9,11,1,True,True,False,10,8,3
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,1,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,2,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,3,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,4,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,5,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,6,0,1
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,7,1,0
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,8,1,0
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,9,1,0
2023-07-19,sus,48128,57463,4,6,1,1,True,True,True,10,1,0
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,1,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,2,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,3,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,4,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,5,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,6,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,7,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,8,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,9,0,12
2023-07-19,sus,6471,400190,0,10,12,1,True,True,False,10,0,12
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,1,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,2,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,3,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,4,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,5,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,6,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,7,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,8,0,1
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,9,1,0
2023-07-19,sus,34665,57463,2,8,1,1,True,True,True,10,1,0
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,1,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,2,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,3,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,4,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,5,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,6,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,7,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,8,0,1
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,9,1,0
2023-07-19,sus,48781,51185,1,9,1,1,True,True,True,10,0,1
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,1,180,48
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,2,161,67
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,3,42,186
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,4,160,68
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,5,95,133
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,6,161,67
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,7,44,184
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,8,152,76
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,9,18,210
2023-07-19,sus,203446,209940,6,4,228,1,False,False,False,10,136,92
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,1,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,2,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,3,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,4,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,5,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,6,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,7,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,8,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,9,1,1
2023-07-19,sus,16509,23943,0,10,2,"1,2",True,False,False,10,1,1
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,1,127,0
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,2,127,0
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,3,123,4
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,4,124,3
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,5,119,8
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,6,127,0
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,7,0,127
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,8,10,117
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,9,0,127
2023-07-19,sus,35346,47500,6,4,127,1,False,True,False,10,0,127
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,1,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,2,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,3,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,4,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,5,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,6,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,7,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,8,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,9,0,368
2023-07-19,sus,7155,9000,0,10,368,1,True,True,False,10,0,368
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,1,22,0
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,2,18,4
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,3,22,0
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,4,20,2
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,5,0,22
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,6,0,22
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,7,0,22
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,8,0,22
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,9,0,22
2023-07-19,sus,9885,148002,4,6,22,1,True,True,False,10,0,22
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,1,0,9
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,2,0,9
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,3,4,5
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,4,8,1
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,5,9,0
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,6,9,0
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,7,9,0
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,8,9,0
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,9,9,0
2023-07-19,sus,21433,52965,7,3,9,1,False,True,False,10,9,0
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,1,15,28
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,2,7,36
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,3,17,26
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,4,1,42
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,5,9,34
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,6,12,31
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,7,9,34
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,8,3,40
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,9,7,36
2023-07-19,sus,263877,271478,0,10,43,3,True,False,False,10,15,28
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,1,2,7
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,2,8,1
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,3,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,4,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,5,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,6,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,7,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,8,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,9,9,0
2023-07-19,sus,8551,8953,9,1,9,"1,2",True,False,False,10,9,0
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,1,4,11
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,2,5,10
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,3,3,12
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,4,3,12
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,5,0,15
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,6,0,15
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,7,0,15
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,8,0,15
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,9,0,15
2023-07-19,sus,20009,47046,0,10,15,1,True,True,False,10,0,15
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,1,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,2,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,3,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,4,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,5,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,6,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,7,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,8,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,9,0,286
2023-07-19,sus,15830,140148,0,10,286,"1,2",True,True,False,10,0,286
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,1,16,112
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,2,9,119
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,3,8,120
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,4,8,120
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,5,9,119
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,6,15,113
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,7,2,126
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,8,16,112
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,9,8,120
2023-07-19,sus,32738,394006,0,10,128,1,True,False,False,10,13,115
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,1,2,2
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,2,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,3,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,4,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,5,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,6,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,7,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,8,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,9,3,1
2023-07-19,sus,8953,43996,9,1,4,1,True,False,False,10,3,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,1,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,2,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,3,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,4,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,5,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,6,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,7,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,8,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,9,0,1
2023-07-19,sus,45474,265187,0,10,1,1,True,False,True,10,0,1
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,1,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,2,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,3,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,4,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,5,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,6,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,7,2,2
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,8,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,9,0,4
2023-07-19,sus,21245,198970,1,9,4,1,True,True,False,10,4,0
2023-07-19,sus,44532,51185,4,6,1,1,True,True,True,1,0,1
