date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,4,11,3
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,5,10,4
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,6,5,9
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,7,10,4
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,8,0,14
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,9,0,14
2022-06-13,sus,54004,400423,5,5,14,1,True,True,False,10,0,14
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,1,2,8
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,2,2,8
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,3,2,8
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,4,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,5,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,6,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,7,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,8,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,9,0,10
2022-06-13,sus,209,399184,0,10,10,1,True,True,False,10,0,10
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,1,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,2,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,3,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,4,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,5,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,6,1,13
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,7,1,13
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,8,0,14
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,9,5,9
2022-06-13,sus,1297,12975,0,10,14,1,True,True,False,10,6,8
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,1,7,64
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,2,21,50
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,3,23,48
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,4,28,43
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,5,24,47
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,6,25,46
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,7,29,42
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,8,25,46
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,9,24,47
2022-06-13,sus,138717,147284,0,10,71,1,True,False,False,10,28,43
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,1,240,0
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,2,240,0
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,3,240,0
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,4,220,20
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,5,236,4
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,6,230,10
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,7,179,61
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,8,0,240
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,9,0,240
2022-06-13,sus,269070,272697,7,3,240,1,True,True,False,10,0,240
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,1,14,0
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,2,6,8
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,3,9,5
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,4,0,14
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,5,7,7
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,6,0,14
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,7,1,13
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,8,0,14
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,9,0,14
2022-06-13,sus,46887,399774,2,8,14,1,True,True,False,10,0,14
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,1,108,66
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,2,14,160
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,3,10,164
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,4,10,164
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,5,8,166
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,6,9,165
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,7,8,166
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,8,9,165
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,9,8,166
2022-06-13,sus,44570,204857,1,9,174,1,True,True,False,10,10,164
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,1,0,1
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,2,0,1
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,3,0,1
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,4,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,5,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,6,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,7,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,8,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,9,1,0
2022-06-13,sus,209306,210426,7,3,1,1,True,True,True,10,1,0
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,1,0,1
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,2,0,1
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,3,0,1
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,4,0,1
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,5,0,1
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,6,1,0
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,7,1,0
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,8,1,0
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,9,1,0
2022-06-13,sus,57330,209306,5,5,1,1,True,True,True,10,1,0
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,1,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,2,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,3,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,4,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,5,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,6,1,11
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,7,0,12
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,8,1,11
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,9,1,11
2022-06-13,sus,262376,264409,0,10,12,2,True,True,False,10,1,11
2022-06-13,sus,7018,16969,1,9,20,1,True,True,False,1,20,0
2022-06-13,sus,7018,16969,1,9,20,1,True,True,False,2,10,10
2022-06-13,sus,7018,16969,1,9,20,1,True,True,False,3,5,15
2022-06-13,sus,7018,16969,1,9,20,1,True,True,False,4,0,20
