date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,1,14,5
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,2,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,3,1,18
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,4,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,5,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,6,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,7,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,8,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,9,0,19
2023-08-16,sus,37100,329283,1,9,19,1,True,True,False,10,0,19
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,1,9,16
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,2,9,16
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,3,11,14
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,4,9,16
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,5,12,13
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,6,11,14
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,7,12,13
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,8,11,14
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,9,13,12
2023-08-16,sus,17819,151358,1,9,25,1,True,True,False,10,11,14
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,1,146,0
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,2,128,18
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,3,101,45
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,4,133,13
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,5,122,24
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,6,54,92
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,7,0,146
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,8,129,17
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,9,0,146
2023-08-16,sus,18024,151498,6,4,146,1,True,True,False,10,6,140
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,1,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,2,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,3,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,4,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,5,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,6,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,7,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,8,0,1
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,9,1,0
2023-08-16,sus,39120,140731,2,8,1,1,True,True,False,10,1,0
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,1,1,102
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,2,1,102
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,3,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,4,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,5,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,6,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,7,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,8,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,9,0,103
2023-08-16,sus,45355,58367,0,10,103,2,True,True,False,10,0,103
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,1,319,2797
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,2,932,2184
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,3,838,2278
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,4,956,2160
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,5,1010,2106
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,6,934,2182
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,7,1048,2068
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,8,1319,1797
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,9,1358,1758
2023-08-16,sus,6453,138840,0,10,3116,"2,3,4,5",True,True,False,10,1185,1931
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,1,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,2,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,3,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,4,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,5,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,6,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,7,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,8,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,9,0,14
2023-08-16,sus,50738,60842,0,10,14,1,False,True,False,10,0,14
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,1,51,152
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,2,135,68
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,3,177,26
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,4,190,13
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,5,195,8
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,6,198,5
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,7,194,9
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,8,193,10
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,9,192,11
2023-08-16,sus,59711,63023,9,1,203,1,True,False,False,10,200,3
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,1,15,107
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,2,44,78
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,3,103,19
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,4,94,28
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,5,76,46
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,6,102,20
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,7,111,11
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,8,102,20
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,9,122,0
2023-08-16,sus,57497,206065,8,2,122,1,True,True,False,10,122,0
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,1,87,323
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,2,71,339
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,3,62,348
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,4,147,263
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,5,136,274
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,6,73,337
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,7,0,410
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,8,153,257
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,9,175,235
2023-08-16,sus,60503,396998,1,9,410,"1,2,3",True,True,False,10,220,190
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,1,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,2,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,3,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,4,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,5,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,6,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,7,7,86
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,8,2,91
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,9,3,90
2023-08-16,sus,48581,60841,0,10,93,1,True,True,False,10,4,89
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,1,105,416
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,2,107,414
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,3,121,400
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,4,127,394
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,5,134,387
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,6,158,363
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,7,188,333
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,8,158,363
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,9,258,263
2023-08-16,sus,48605,61302,0,10,521,"2,3,5",False,True,False,10,252,269
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,1,0,103
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,2,1,102
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,3,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,4,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,5,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,6,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,7,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,8,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,9,2,101
2023-08-16,sus,48581,49159,0,10,103,1,True,True,False,10,2,101
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,1,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,2,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,3,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,4,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,5,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,6,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,7,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,8,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,9,0,1
2023-08-16,sus,13150,150000,0,10,1,1,True,True,False,10,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,1,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,2,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,3,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,4,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,5,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,6,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,7,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,8,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,9,0,1
2023-08-16,sus,51185,131675,0,10,1,1,True,True,True,10,0,1
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,1,1,2
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,2,3,0
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,3,0,3
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,4,3,0
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,5,1,2
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,6,3,0
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,7,3,0
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,8,0,3
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,9,1,2
2023-08-16,sus,197657,200273,5,5,3,1,True,True,False,10,3,0
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,1,8,16
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,2,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,3,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,4,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,5,8,16
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,6,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,7,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,8,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,9,7,17
2023-08-16,sus,47778,200536,0,10,24,1,True,True,False,10,7,17
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,1,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,2,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,3,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,4,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,5,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,6,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,7,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,8,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,9,0,15
2023-08-16,sus,210152,210645,0,10,15,1,True,True,False,10,0,15
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,1,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,2,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,3,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,4,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,5,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,6,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,7,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,8,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,9,0,1
2023-08-16,sus,59105,263702,0,10,1,5,False,False,True,10,0,1
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,1,8,0
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,2,8,0
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,3,3,5
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,4,8,0
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,5,3,5
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,6,0,8
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,7,0,8
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,8,8,0
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,9,0,8
2023-08-16,sus,22201,33742,4,6,8,1,True,True,False,10,0,8
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,1,0,1
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,2,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,3,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,4,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,5,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,6,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,7,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,8,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,9,1,0
2023-08-16,sus,29084,46997,9,1,1,1,True,True,True,10,1,0
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,1,0,12
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,2,9,3
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,3,10,2
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,4,11,1
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,5,11,1
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,6,12,0
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,7,12,0
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,8,12,0
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,9,12,0
2023-08-16,sus,6696,62343,9,1,12,1,True,True,False,10,12,0
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,1,19,11
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,2,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,3,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,4,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,5,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,6,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,7,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,8,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,9,0,30
2023-08-16,sus,37662,329148,1,9,30,1,True,True,False,10,0,30
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,1,0,1
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,2,0,1
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,3,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,4,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,5,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,6,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,7,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,8,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,9,1,0
2023-08-16,sus,51185,200462,8,2,1,1,True,True,True,10,1,0
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,1,0,28
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,2,0,28
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,3,0,28
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,4,5,23
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,5,8,20
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,6,7,21
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,7,3,25
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,8,5,23
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,9,8,20
2023-08-16,sus,29632,209025,0,10,28,1,True,True,False,10,11,17
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,1,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,2,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,3,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,4,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,5,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,6,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,7,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,8,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,9,0,1
2023-08-16,sus,2500,36351,0,10,1,1,True,True,False,10,0,1
2023-08-16,sus,4229,140731,2,8,2,"1,2",True,True,False,1,0,2
2023-08-16,sus,4229,140731,2,8,2,"1,2",True,True,False,2,1,1
2023-08-16,sus,4229,140731,2,8,2,"1,2",True,True,False,3,1,1
