date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,1,0,1
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,2,0,1
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,3,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,4,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,5,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,6,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,7,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,8,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,9,1,0
2024-08-01,sus,10143,133210,8,2,1,1,True,True,False,10,1,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,1,236,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,2,236,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,3,236,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,4,236,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,5,236,0
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,6,0,236
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,7,234,2
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,8,0,236
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,9,0,236
2024-08-01,sus,31549,60014,6,4,236,1,True,True,False,10,29,207
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,1,0,20
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,2,0,20
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,3,0,20
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,4,7,13
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,5,19,1
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,6,15,5
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,7,17,3
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,8,20,0
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,9,20,0
2024-08-01,sus,51396,215310,6,4,20,1,True,True,False,10,20,0
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,1,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,2,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,3,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,4,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,5,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,6,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,7,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,8,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,9,0,1
2024-08-01,sus,701,133210,0,10,1,1,True,True,False,10,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,1,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,2,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,3,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,4,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,5,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,6,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,7,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,8,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,9,0,1
2024-08-01,sus,20485,59318,0,10,1,4,True,True,True,10,0,1
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,1,6,10
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,2,6,10
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,3,6,10
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,4,6,10
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,5,7,9
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,6,6,10
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,7,8,8
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,8,8,8
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,9,9,7
2024-08-01,sus,52774,53153,1,9,16,1,True,True,False,10,7,9
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,1,45,0
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,2,44,1
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,3,45,0
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,4,7,38
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,5,35,10
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,6,7,38
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,7,20,25
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,8,19,26
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,9,39,6
2024-08-01,sus,10233,58057,6,4,45,2,True,True,False,10,33,12
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,1,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,2,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,3,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,4,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,5,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,6,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,7,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,8,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,9,1,1
2024-08-01,sus,6939,59832,0,10,2,2,True,True,False,10,1,1
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,1,0,63
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,2,7,56
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,3,16,47
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,4,53,10
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,5,42,21
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,6,54,9
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,7,53,10
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,8,53,10
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,9,53,10
2024-08-01,sus,60171,329310,7,3,63,1,True,True,False,10,54,9
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,1,0,7
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,2,0,7
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,3,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,4,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,5,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,6,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,7,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,8,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,9,1,6
2024-08-01,sus,16735,264929,0,10,7,1,False,True,False,10,1,6
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,1,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,2,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,3,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,4,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,5,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,6,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,7,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,8,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,9,0,28
2024-08-01,sus,61335,216093,0,10,28,1,True,True,False,10,0,28
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,1,0,8
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,2,0,8
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,3,2,6
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,4,2,6
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,5,2,6
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,6,4,4
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,7,4,4
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,8,2,6
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,9,2,6
2024-08-01,sus,5,137666,0,10,8,1,True,True,False,10,2,6
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,1,78,0
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,2,77,1
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,3,70,8
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,4,76,2
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,5,73,5
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,6,0,78
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,7,59,19
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,8,0,78
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,9,0,78
2024-08-01,sus,56048,63633,6,4,78,1,True,True,False,10,0,78
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,1,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,2,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,3,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,4,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,5,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,6,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,7,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,8,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,9,0,1
2024-08-01,sus,15169,265482,0,10,1,1,True,True,False,10,0,1
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,1,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,2,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,3,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,4,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,5,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,6,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,7,2,14
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,8,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,9,0,16
2024-08-01,sus,15830,215010,0,10,16,1,True,True,False,10,0,16
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,1,10,0
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,2,8,2
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,3,6,4
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,4,10,0
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,5,8,2
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,6,0,10
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,7,0,10
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,8,0,10
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,9,0,10
2024-08-01,sus,30788,61164,5,5,10,1,True,True,False,10,0,10
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,1,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,2,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,3,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,4,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,5,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,6,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,7,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,8,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,9,0,8
2024-08-01,sus,61727,269557,0,10,8,1,True,True,False,10,2,6
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,1,13,0
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,2,11,2
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,3,11,2
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,4,13,0
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,5,10,3
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,6,0,13
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,7,11,2
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,8,0,13
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,9,0,13
2024-08-01,sus,3758,152885,6,4,13,1,True,True,False,10,0,13
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,1,0,49
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,2,3,46
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,3,45,4
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,4,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,5,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,6,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,7,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,8,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,9,49,0
2024-08-01,sus,37119,328877,8,2,49,1,True,False,False,10,49,0
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,1,45,40
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,2,84,1
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,3,77,8
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,4,40,45
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,5,75,10
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,6,84,1
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,7,84,1
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,8,84,1
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,9,85,0
2024-08-01,sus,28225,52613,9,1,85,1,True,False,False,10,84,1
