date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,1,0,1
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,2,0,1
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,3,0,1
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,4,0,1
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,5,0,1
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,6,1,0
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,7,1,0
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,8,1,0
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,9,1,0
2024-10-03,sus,7195,61111,5,5,1,1,True,True,False,10,1,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,1,0,4
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,2,1,3
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,3,3,1
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,4,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,5,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,6,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,7,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,8,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,9,4,0
2024-10-03,sus,209533,214294,8,2,4,1,True,True,False,10,4,0
2024-10-03,sus,268866,273318,5,5,4,1,True,True,False,1,2,2
2024-10-03,sus,268866,273318,5,5,4,1,True,True,False,2,3,1
2024-10-03,sus,268866,273318,5,5,4,1,True,True,False,3,2,2
2024-10-03,sus,268866,273318,5,5,4,1,True,True,False,4,3,1
2024-10-03,sus,268866,273318,5,5,4,1,True,True,False,5,3,1
