date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,1,0,1
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,2,0,1
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,3,0,1
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,4,0,1
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,5,0,1
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,6,1,0
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,7,1,0
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,8,1,0
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,9,1,0
2024-08-28,sus,46562,133210,4,6,1,1,True,False,False,10,0,1
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,1,8,1
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,2,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,3,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,4,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,5,5,4
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,6,7,2
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,7,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,8,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,9,4,5
2024-08-28,sus,6204,214795,4,6,9,1,False,True,False,10,7,2
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,1,1,7
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,2,5,3
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,3,7,1
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,4,7,1
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,5,7,1
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,6,8,0
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,7,7,1
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,8,8,0
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,9,8,0
2024-08-28,sus,2519,9299,9,1,8,1,True,False,False,10,8,0
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,1,4,0
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,2,4,0
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,3,4,0
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,4,0,4
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,5,0,4
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,6,4,0
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,7,0,4
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,8,0,4
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,9,0,4
2024-08-28,sus,13259,50914,4,6,4,1,True,True,False,10,0,4
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,1,0,2
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,2,0,2
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,3,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,4,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,5,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,6,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,7,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,8,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,9,1,1
2024-08-28,sus,13335,55900,0,10,2,"1,2",True,True,False,10,1,1
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,1,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,2,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,3,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,4,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,5,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,6,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,7,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,8,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,9,0,16
2024-08-28,sus,43289,48506,0,10,16,1,True,True,False,10,0,16
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,1,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,2,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,3,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,4,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,5,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,6,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,7,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,8,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,9,0,1
2024-08-28,sus,3,268299,0,10,1,1,False,True,False,10,0,1
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,1,43,0
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,2,10,33
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,3,42,1
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,4,23,20
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,5,8,35
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,6,43,0
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,7,3,40
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,8,14,29
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,9,13,30
2024-08-28,sus,17451,152795,4,6,43,1,True,True,False,10,2,41
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,1,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,2,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,3,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,4,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,5,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,6,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,7,1,0
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,8,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,9,0,1
2024-08-28,sus,4713,133210,2,8,1,1,True,True,False,10,1,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,1,0,5
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,2,1,4
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,3,1,4
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,4,1,4
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,5,5,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,6,5,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,7,5,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,8,5,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,9,5,0
2024-08-28,sus,263327,266348,6,4,5,4,True,True,False,10,5,0
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,1,4,0
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,2,4,0
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,3,4,0
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,4,0,4
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,5,0,4
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,6,2,2
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,7,0,4
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,8,2,2
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,9,0,4
2024-08-28,sus,214426,214713,3,7,4,1,True,True,False,10,0,4
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,1,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,2,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,3,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,4,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,5,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,6,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,7,1,0
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,8,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,9,0,1
2024-08-28,sus,8452,133210,1,9,1,1,True,False,False,10,0,1
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,1,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,2,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,3,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,4,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,5,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,6,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,7,18,27
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,8,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,9,0,45
2024-08-28,sus,15353,153176,0,10,45,1,True,True,False,10,15,30
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,1,9,54
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,2,23,40
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,3,36,27
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,4,37,26
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,5,47,16
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,6,41,22
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,7,48,15
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,8,58,5
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,9,51,12
2024-08-28,sus,29465,29571,8,2,63,1,True,True,False,10,59,4
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,1,68,0
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,2,68,0
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,3,63,5
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,4,0,68
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,5,1,67
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,6,63,5
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,7,0,68
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,8,35,33
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,9,0,68
2024-08-28,sus,38901,138580,6,4,68,1,True,False,False,10,40,28
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,1,6,0
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,2,6,0
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,3,3,3
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,4,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,5,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,6,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,7,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,8,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,9,0,6
2024-08-28,sus,136459,139883,2,8,6,1,True,True,False,10,0,6
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,1,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,2,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,3,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,4,0,1
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,5,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,6,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,7,0,1
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,8,1,0
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,9,0,1
2024-08-28,sus,1653,2844,7,3,1,1,True,True,False,10,1,0
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,1,4,62
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,2,23,43
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,3,0,66
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,4,0,66
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,5,17,49
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,6,21,45
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,7,4,62
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,8,10,56
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,9,23,43
2024-08-28,sus,13566,46109,0,10,66,1,True,True,False,10,15,51
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,1,0,21
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,2,2,19
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,3,3,18
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,4,3,18
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,5,5,16
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,6,3,18
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,7,5,16
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,8,4,17
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,9,4,17
2024-08-28,sus,28120,266830,0,10,21,1,True,True,False,10,4,17
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,1,14,12
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,2,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,3,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,4,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,5,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,6,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,7,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,8,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,9,0,26
2024-08-28,sus,262589,273850,1,9,26,1,True,True,False,10,0,26
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,1,0,1
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,2,0,1
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,3,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,4,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,5,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,6,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,7,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,8,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,9,1,0
2024-08-28,sus,39249,207300,8,2,1,1,True,True,False,10,1,0
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,1,5,0
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,2,5,0
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,3,5,0
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,4,0,5
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,5,0,5
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,6,5,0
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,7,0,5
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,8,0,5
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,9,0,5
2024-08-28,sus,57717,215113,4,6,5,1,True,True,False,10,0,5
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,1,0,2
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,2,1,1
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,3,1,1
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,4,1,1
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,5,1,1
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,6,1,1
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,7,2,0
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,8,2,0
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,9,2,0
2024-08-28,sus,64096,262589,4,6,2,1,True,True,False,10,2,0
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,1,6,6
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,2,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,3,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,4,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,5,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,6,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,7,7,5
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,8,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,9,9,3
2024-08-28,sus,396295,398888,9,1,12,1,True,True,False,10,9,3
2024-08-28,sus,37100,328114,8,2,238,"1,2",True,True,False,1,47,191
2024-08-28,sus,37100,328114,8,2,238,"1,2",True,True,False,2,112,126
2024-08-28,sus,37100,328114,8,2,238,"1,2",True,True,False,3,137,101
2024-08-28,sus,37100,328114,8,2,238,"1,2",True,True,False,4,145,93
