date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,1,0,2
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,2,0,2
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,3,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,4,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,5,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,6,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,7,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,8,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,9,1,1
2024-07-21,sus,15230,152320,0,10,2,2,True,False,False,10,1,1
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,1,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,2,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,3,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,4,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,5,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,6,2,1
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,7,3,0
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,8,0,3
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,9,3,0
2024-07-21,sus,207108,216401,4,6,3,1,True,True,False,10,3,0
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,1,120,0
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,2,120,0
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,3,0,120
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,4,120,0
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,5,119,1
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,6,117,3
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,7,119,1
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,8,0,120
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,9,0,120
2024-07-21,sus,31549,60014,6,4,120,1,True,True,False,10,0,120
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,1,0,121
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,2,1,120
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,3,2,119
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,4,2,119
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,5,2,119
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,6,3,118
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,7,2,119
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,8,3,118
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,9,4,117
2024-07-21,sus,54281,215887,0,10,121,1,True,True,False,10,4,117
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,1,1,30
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,2,1,30
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,3,3,28
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,4,2,29
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,5,4,27
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,6,3,28
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,7,3,28
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,8,4,27
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,9,3,28
2024-07-21,sus,52774,53153,0,10,31,1,True,True,False,10,3,28
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,1,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,2,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,3,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,4,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,5,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,6,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,7,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,8,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,9,0,1
2024-07-21,sus,6663,59318,0,10,1,2,True,True,True,10,0,1
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,1,0,17
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,2,0,17
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,3,0,17
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,4,0,17
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,5,2,15
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,6,3,14
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,7,6,11
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,8,3,14
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,9,5,12
2024-07-21,sus,30823,35661,1,9,17,1,True,True,False,10,13,4
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,1,0,3
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,2,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,3,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,4,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,5,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,6,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,7,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,8,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,9,3,0
2024-07-21,sus,62214,215168,9,1,3,1,True,True,False,10,3,0
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,1,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,2,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,3,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,4,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,5,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,6,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,7,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,8,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,9,0,1
2024-07-21,sus,6939,59832,0,10,1,2,True,True,False,10,0,1
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,1,1,6
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,2,4,3
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,3,5,2
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,4,5,2
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,5,5,2
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,6,5,2
2024-07-21,sus,6774,328835,9,1,7,1,True,True,False,7,5,2
