date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,1,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,2,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,3,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,4,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,5,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,6,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,7,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,8,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,9,0,1
2022-11-18,sus,28146,56662,0,10,1,1,True,True,True,10,0,1
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,1,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,2,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,3,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,4,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,5,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,6,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,7,2,0
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,8,0,2
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,9,0,2
2022-11-18,sus,1031,52814,8,2,2,1,True,True,False,10,2,0
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,1,2,44
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,2,8,38
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,3,32,14
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,4,39,7
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,5,39,7
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,6,38,8
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,7,28,18
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,8,46,0
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,9,46,0
2022-11-18,sus,270325,272558,8,2,46,1,True,False,False,10,45,1
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-18,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,1,0,19
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,2,7,12
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,3,15,4
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,4,16,3
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,5,16,3
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,6,17,2
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,7,18,1
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,8,17,2
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,9,18,1
2022-11-18,sus,25369,201194,8,2,19,1,True,True,False,10,18,1
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,1,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,2,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,3,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,4,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,5,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,6,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,7,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,8,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,9,0,82
2022-11-18,sus,14850,17210,0,10,82,1,True,False,False,10,0,82
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,1,0,8
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,2,0,8
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,3,1,7
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,4,2,6
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,5,3,5
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,6,3,5
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,7,2,6
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,8,2,6
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,9,3,5
2022-11-18,sus,17819,134594,0,10,8,1,True,True,False,10,3,5
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,1,0,1
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,2,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,3,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,4,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,5,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,6,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,7,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,8,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,9,1,0
2022-11-18,sus,56662,201412,9,1,1,1,True,False,True,10,1,0
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,1,0,331
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,2,0,331
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,3,1,330
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,4,0,331
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,5,14,317
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,6,6,325
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,7,37,294
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,8,189,142
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,9,220,111
2022-11-18,sus,50058,213367,3,7,331,1,True,True,False,10,208,123
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,1,2,456
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,2,15,443
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,3,69,389
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,4,85,373
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,5,140,318
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,6,194,264
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,7,223,235
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,8,238,220
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,9,241,217
2022-11-18,sus,9886,49304,3,7,458,1,True,False,False,10,312,146
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,1,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,2,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,3,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,4,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,5,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,6,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,7,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,8,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,9,0,35
2022-11-18,sus,50058,213326,0,10,35,1,True,False,False,10,0,35
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,1,0,15
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,2,1,14
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,3,3,12
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,4,2,13
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,5,4,11
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,6,5,10
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,7,4,11
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,8,7,8
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,9,7,8
2022-11-18,sus,1273,42385,0,10,15,1,True,True,False,10,7,8
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,1,0,46
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,2,1,45
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,3,1,45
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,4,1,45
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,5,17,29
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,6,6,40
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,7,9,37
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,8,27,19
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,9,29,17
2022-11-18,sus,37497,328029,3,7,46,1,True,True,False,10,25,21
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,1,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,2,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,3,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,4,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,5,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,6,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,7,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,8,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,9,0,15
2022-11-18,sus,29966,396828,0,10,15,1,True,True,False,10,0,15
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,1,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,2,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,3,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,4,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,5,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,6,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,7,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,8,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,9,0,19
2022-11-18,sus,56047,131562,0,10,19,1,True,True,False,10,0,19
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,1,625,0
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,2,596,29
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,3,63,562
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,4,272,353
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,5,304,321
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,6,322,303
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,7,233,392
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,8,95,530
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,9,7,618
2022-11-18,sus,49675,201268,3,7,625,2,True,False,False,10,114,511
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,1,2,25
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,2,12,15
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,3,24,3
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,4,26,1
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,5,26,1
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,6,26,1
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,7,27,0
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,8,27,0
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,9,27,0
2022-11-18,sus,8772,209391,8,2,27,1,True,True,False,10,27,0
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,1,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,2,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,3,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,4,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,5,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,6,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,7,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,8,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,9,0,1
2022-11-18,sus,28146,31554,0,10,1,1,True,True,True,10,0,1
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,1,0,6
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,2,2,4
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,3,5,1
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,4,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,5,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,6,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,7,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,8,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,9,6,0
2022-11-18,sus,20811,263903,8,2,6,2,True,True,False,10,6,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,1,0,4
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,2,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,3,3,1
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,4,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,5,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,6,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,7,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,8,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,9,4,0
2022-11-18,sus,37100,329021,9,1,4,1,True,True,False,10,4,0
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,1,1,152
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,2,3,150
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,3,2,151
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,4,3,150
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,5,1,152
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,6,2,151
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,7,6,147
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,8,5,148
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,9,3,150
2022-11-18,sus,270392,270867,0,10,153,1,True,True,False,10,5,148
