date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,5,1,0
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,6,1,0
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,7,1,0
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,8,1,0
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,9,1,0
2024-10-31,sus,50869,51392,8,2,1,1,True,True,False,10,1,0
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,1,94,234
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,2,110,218
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,3,124,204
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,4,132,196
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,5,171,157
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,6,160,168
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,7,187,141
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,8,257,71
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,9,252,76
2024-10-31,sus,3491,328832,5,5,328,"1,2,3,4,5",False,False,False,10,291,37
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,1,0,1
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,2,0,1
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,3,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,4,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,5,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,6,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,7,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,8,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,9,1,0
2024-10-31,sus,7195,399606,8,2,1,1,True,True,False,10,1,0
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,1,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,2,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,3,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,4,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,5,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,6,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,7,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,8,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,9,0,1
2024-10-31,sus,47200,57463,0,10,1,3,True,False,False,10,0,1
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,1,0,2
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,2,1,1
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,3,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,4,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,5,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,6,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,7,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,8,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,9,2,0
2024-10-31,sus,8374,37271,8,2,2,3,True,True,False,10,2,0
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,1,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,2,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,3,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,4,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,5,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,6,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,7,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,8,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,9,0,5
2024-10-31,sus,9009,9507,0,10,5,2,True,False,False,10,0,5
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,1,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,2,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,3,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,4,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,5,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,6,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,7,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,8,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,9,0,2
2024-10-31,sus,2959,29596,0,10,2,2,True,True,False,10,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,1,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,2,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,3,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,4,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,5,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,6,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,7,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,8,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,9,0,2
2024-10-31,sus,15830,401230,0,10,2,1,True,True,False,10,0,2
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,1,0,1
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,2,0,1
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,3,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,4,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,5,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,6,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,7,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,8,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,9,1,0
2024-10-31,sus,9009,9534,8,2,1,1,True,False,False,10,1,0
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,1,0,4
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,2,0,4
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,3,0,4
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,4,2,2
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,5,2,2
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,6,2,2
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,7,3,1
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,8,2,2
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,9,2,2
2024-10-31,sus,9924,40934,1,9,4,1,True,True,False,10,2,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,1,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,2,1,1
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,3,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,4,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,5,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,6,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,7,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,8,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,9,0,2
2024-10-31,sus,11029,398064,0,10,2,1,True,True,False,10,0,2
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,1,2,0
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,2,2,0
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,3,2,0
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,4,2,0
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,5,1,1
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,6,2,0
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,7,0,2
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,8,0,2
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,9,0,2
2024-10-31,sus,206577,215440,5,5,2,1,True,True,False,10,0,2
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,1,2,73
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,2,30,45
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,3,35,40
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,4,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,5,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,6,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,7,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,8,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,9,37,38
2024-10-31,sus,3549,15830,0,10,75,"1,3",False,False,False,10,37,38
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,1,0,49
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,2,0,49
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,3,1,48
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,4,7,42
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,5,8,41
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,6,12,37
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,7,13,36
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,8,12,37
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,9,19,30
2024-10-31,sus,32097,56971,1,9,49,1,True,False,False,10,25,24
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,1,0,1
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,2,0,1
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,3,0,1
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,4,0,1
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,5,0,1
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,6,1,0
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,7,1,0
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,8,1,0
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,9,1,0
2024-10-31,sus,32934,262494,5,5,1,1,True,True,False,10,1,0
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,1,1,31
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,2,18,14
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,3,2,30
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,4,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,5,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,6,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,7,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,8,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,9,0,32
2024-10-31,sus,198160,214052,1,9,32,1,False,True,False,10,0,32
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,1,0,19
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,2,0,19
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,3,8,11
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,4,8,11
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,5,19,0
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,6,19,0
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,7,19,0
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,8,19,0
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,9,19,0
2024-10-31,sus,8860,207811,6,4,19,"10,7",True,True,False,10,19,0
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,1,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,2,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,3,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,4,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,5,8,234
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,6,40,202
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,7,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,8,19,223
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,9,0,242
2024-10-31,sus,56153,59796,0,10,242,1,True,True,False,10,32,210
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,1,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,2,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,3,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,4,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,5,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,6,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,7,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,8,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,9,0,6
2024-10-31,sus,328480,328832,0,10,6,1,True,True,False,10,0,6
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,1,153,227
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,2,36,344
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,3,42,338
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,4,11,369
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,5,13,367
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,6,20,360
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,7,95,285
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,8,9,371
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,9,72,308
2024-10-31,sus,26954,34927,0,10,380,1,False,True,False,10,29,351
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,1,0,8
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,2,1,7
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,3,1,7
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,4,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,5,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,6,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,7,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,8,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,9,7,1
2024-10-31,sus,9121,27500,7,3,8,1,True,True,False,10,7,1
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,1,0,47
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,2,23,24
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,3,16,31
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,4,28,19
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,5,47,0
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,6,47,0
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,7,47,0
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,8,47,0
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,9,47,0
2024-10-31,sus,209533,214145,7,3,47,1,True,True,False,10,47,0
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,1,0,60
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,2,0,60
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,3,0,60
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,4,0,60
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,5,1,59
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,6,1,59
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,7,5,55
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,8,2,58
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,9,6,54
2024-10-31,sus,328810,328832,0,10,60,1,True,True,False,10,8,52
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,1,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,2,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,3,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,4,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,5,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,6,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,7,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,8,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,9,0,3
2024-10-31,sus,42,51095,0,10,3,1,True,True,False,10,0,3
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,1,0,189
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,2,10,179
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,3,0,189
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,4,17,172
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,5,21,168
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,6,25,164
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,7,21,168
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,8,83,106
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,9,93,96
2024-10-31,sus,212477,216394,0,10,189,"1,2,3",False,True,False,10,81,108
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,1,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,2,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,3,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,4,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,5,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,6,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,7,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,8,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,9,0,14
2024-10-31,sus,5,50929,0,10,14,1,False,True,False,10,0,14
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,1,0,2
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,2,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,3,1,1
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,4,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,5,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,6,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,7,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,8,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,9,2,0
2024-10-31,sus,267840,394684,8,2,2,1,True,True,False,10,2,0
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,1,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,2,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,3,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,4,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,5,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,6,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,7,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,8,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,9,0,2
2024-10-31,sus,9009,38158,0,10,2,3,True,False,False,10,0,2
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,1,88,438
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,2,204,322
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,3,314,212
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,4,262,264
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,5,373,153
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,6,323,203
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,7,389,137
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,8,384,142
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,9,402,124
2024-10-31,sus,3170,3491,7,3,526,"1,2,3",True,False,False,10,411,115
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,1,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,2,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,3,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,4,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,5,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,6,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,7,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,8,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,9,0,4
2024-10-31,sus,16276,328066,0,10,4,1,True,True,False,10,0,4
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,1,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,2,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,3,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,4,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,5,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,6,1,3
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,7,2,2
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,8,2,2
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,9,2,2
2024-10-31,sus,3399,215467,0,10,4,1,False,True,False,10,2,2
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,1,1,2
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,2,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,3,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,4,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,5,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,6,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,7,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,8,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,9,3,0
2024-10-31,sus,6421,9009,9,1,3,1,True,False,False,10,3,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,1,0,2
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,2,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,3,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,4,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,5,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,6,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,7,2,0
2024-10-31,sus,39409,399924,9,1,2,1,True,True,False,8,2,0
