date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,1,6,9
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,2,6,9
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,3,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,4,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,5,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,6,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,7,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,8,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,9,13,2
2025-01-16,sus,44620,212219,8,2,15,1,False,True,False,10,13,2
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,1,0,6
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,2,5,1
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,3,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,4,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,5,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,6,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,7,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,8,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,9,6,0
2025-01-16,sus,49542,215540,9,1,6,1,False,True,False,10,6,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,1,0,10
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,2,9,1
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,3,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,4,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,5,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,6,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,7,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,8,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,9,10,0
2025-01-16,sus,8100,36236,9,1,10,2,True,True,False,10,10,0
2025-01-16,sus,57027,200536,0,10,12,1,True,False,False,1,0,12
2025-01-16,sus,57027,200536,0,10,12,1,True,False,False,2,0,12
2025-01-16,sus,57027,200536,0,10,12,1,True,False,False,3,0,12
2025-01-16,sus,57027,200536,0,10,12,1,True,False,False,4,3,9
2025-01-16,sus,57027,200536,0,10,12,1,True,False,False,5,1,11
