date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-28,sus,63322,395163,1,9,17,1,True,True,False,8,1,16
2023-07-28,sus,63322,395163,1,9,17,1,True,True,False,9,5,12
2023-07-28,sus,63322,395163,1,9,17,1,True,True,False,10,1,16
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,1,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,2,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,3,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,4,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,5,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,6,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,7,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,8,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,9,0,43
2023-07-28,sus,15830,140148,0,10,43,"1,2",True,True,False,10,0,43
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,1,14,49
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,2,14,49
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,3,16,47
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,4,18,45
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,5,17,46
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,6,21,42
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,7,20,43
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,8,20,43
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,9,21,42
2023-07-28,sus,16735,266321,0,10,63,1,True,True,False,10,20,43
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,1,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,2,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,3,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,4,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,5,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,6,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,7,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,8,1,1
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,9,2,0
2023-07-28,sus,293,35000,2,8,2,"1,2",True,True,True,10,2,0
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,1,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,2,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,3,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,4,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,5,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,6,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,7,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,8,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,9,1,19
2023-07-28,sus,60900,210912,0,10,20,1,True,True,False,10,1,19
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,1,42,88
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,2,34,96
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,3,34,96
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,4,37,93
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,5,42,88
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,6,38,92
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,7,36,94
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,8,40,90
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,9,38,92
2023-07-28,sus,28138,272584,0,10,130,1,True,True,False,10,34,96
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,1,1,21
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,2,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,3,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,4,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,5,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,6,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,7,1,21
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,8,0,22
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,9,1,21
2023-07-28,sus,60900,211851,0,10,22,1,True,True,False,10,1,21
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,1,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,2,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,3,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,4,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,5,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,6,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,7,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,8,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,9,0,1
2023-07-28,sus,41095,207569,0,10,1,2,True,True,False,10,0,1
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,1,0,7
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,2,2,5
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,3,2,5
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,4,6,1
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,5,3,4
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,6,7,0
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,7,7,0
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,8,7,0
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,9,7,0
2023-07-28,sus,266809,272921,6,4,7,1,True,True,False,10,7,0
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,1,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,2,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,3,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,4,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,5,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,6,1,1
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,7,2,0
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,8,2,0
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,9,2,0
2023-07-28,sus,14630,38623,4,6,2,"1,2",True,True,True,10,2,0
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,1,0,12
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,2,0,12
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,3,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,4,0,12
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,5,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,6,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,7,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,8,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,9,1,11
2023-07-28,sus,41932,197714,0,10,12,1,True,True,False,10,1,11
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,1,0,1
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,2,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,3,0,1
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,4,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,5,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,6,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,7,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,8,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,9,1,0
2023-07-28,sus,20911,57304,8,2,1,1,True,False,False,10,1,0
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,1,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,2,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,3,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,4,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,5,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,6,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,7,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,8,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,9,0,3
2023-07-28,sus,15245,394815,0,10,3,1,True,True,False,10,0,3
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,1,7,2
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,2,3,6
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,3,8,1
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,4,1,8
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,5,0,9
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,6,0,9
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,7,0,9
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,8,0,9
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,9,0,9
2023-07-28,sus,3356,394679,2,8,9,1,False,True,False,10,0,9
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,1,120,0
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,2,120,0
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,3,120,0
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,4,120,0
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,5,117,3
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,6,6,114
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,7,114,6
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,8,22,98
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,9,29,91
2023-07-28,sus,263004,273803,6,4,120,1,True,True,False,10,0,120
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,1,0,1
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,2,0,1
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,3,0,1
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,4,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,5,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,6,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,7,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,8,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,9,1,0
2023-07-28,sus,57304,60447,7,3,1,1,True,False,False,10,1,0
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,1,3,40
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,2,4,39
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,3,4,39
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,4,4,39
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,5,3,40
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,6,3,40
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,7,4,39
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,8,3,40
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,9,4,39
2023-07-28,sus,210715,212276,0,10,43,"1,2",True,True,False,10,3,40
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,1,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,2,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,3,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,4,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,5,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,6,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,7,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,8,1,1
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,9,0,2
2023-07-28,sus,21859,132296,0,10,2,2,True,True,False,10,0,2
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,1,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,2,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,3,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,4,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,5,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,6,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,7,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,8,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,9,0,1030
2023-07-28,sus,13335,136969,0,10,1030,1,True,True,False,10,0,1030
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,1,0,1
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,2,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,3,0,1
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,4,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,5,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,6,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,7,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,8,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,9,1,0
2023-07-28,sus,16591,57304,8,2,1,1,True,False,False,10,1,0
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,1,0,3
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,2,1,2
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,3,1,2
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,4,0,3
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,5,1,2
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,6,3,0
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,7,3,0
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,8,1,2
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,9,3,0
2023-07-28,sus,50629,265484,4,6,3,"1,2",True,True,True,10,3,0
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,1,280,17
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,2,98,199
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,3,292,5
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,4,73,224
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,5,61,236
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,6,7,290
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,7,185,112
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,8,74,223
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,9,1,296
2023-07-28,sus,15924,211686,3,7,297,1,False,True,False,10,0,297
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,1,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,2,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,3,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,4,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,5,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,6,0,25
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,7,4,21
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,8,12,13
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,9,6,19
2023-07-28,sus,56655,198231,0,10,25,1,False,True,False,10,0,25
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,1,0,49
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,2,0,49
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,3,0,49
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,4,0,49
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,5,0,49
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,6,1,48
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,7,1,48
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,8,1,48
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,9,1,48
2023-07-28,sus,4007,13335,0,10,49,1,True,True,False,10,8,41
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,1,0,1
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,2,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,3,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,4,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,5,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,6,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,7,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,8,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,9,1,0
2023-07-28,sus,8851,57304,9,1,1,1,True,False,False,10,1,0
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,1,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,2,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,3,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,4,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,5,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,6,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,7,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,8,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,9,0,8
2023-07-28,sus,9049,22356,0,10,8,1,True,True,False,10,0,8
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,1,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,2,4,11
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,3,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,4,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,5,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,6,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,7,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,8,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,9,3,12
2023-07-28,sus,59285,151513,0,10,15,1,True,True,False,10,3,12
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,1,14,0
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,2,14,0
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,3,14,0
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,4,14,0
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,5,14,0
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,6,0,14
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,7,13,1
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,8,0,14
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,9,5,9
2023-07-28,sus,13259,199466,6,4,14,1,True,True,False,10,0,14
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,1,20,0
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,2,8,12
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,3,10,10
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,4,7,13
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,5,8,12
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,6,7,13
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,7,8,12
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,8,8,12
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,9,7,13
2023-07-28,sus,328471,420000203,1,9,20,1,False,True,False,10,8,12
