date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,1,152,184
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,2,228,108
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,3,223,113
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,4,231,105
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,5,268,68
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,6,263,73
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,7,280,56
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,8,309,27
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,9,259,77
2025-01-06,sus,49544,215492,9,1,336,1,True,False,False,10,310,26
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,1,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,2,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,3,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,4,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,5,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,6,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,7,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,8,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,9,0,18
2025-01-06,sus,208210,213647,0,10,18,1,True,True,False,10,0,18
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,1,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,2,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,3,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,4,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,5,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,6,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,7,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,8,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,9,0,1
2025-01-06,sus,38081,199524,0,10,1,1,True,True,False,10,0,1
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,1,4,6
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,2,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,3,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,4,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,5,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,6,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,7,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,8,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,9,0,10
2025-01-06,sus,37662,329427,0,10,10,1,True,True,False,10,0,10
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,1,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,2,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,3,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,4,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,5,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,6,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,7,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,8,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,9,0,14
2025-01-06,sus,13378,63567,0,10,14,1,True,True,False,10,0,14
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,1,0,11
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,2,0,11
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,3,4,7
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,4,8,3
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,5,8,3
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,6,8,3
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,7,8,3
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,8,9,2
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,9,11,0
2025-01-06,sus,8772,34800,7,3,11,1,True,True,False,10,11,0
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,1,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,2,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,3,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,4,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,5,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,6,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,7,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,8,0,1
2025-01-06,sus,2,132655,0,10,1,1,True,True,False,9,0,1
