date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,1,250,330
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,2,269,311
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,3,264,316
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,4,269,311
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,5,304,276
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,6,333,247
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,7,330,250
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,8,323,257
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,9,333,247
2022-01-11,sus,263009,268137,6,4,580,1,True,True,False,10,339,241
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,1,5,18
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,2,17,6
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,3,5,18
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,4,8,15
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,5,18,5
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,6,18,5
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,7,19,4
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,8,19,4
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,9,19,4
2022-01-11,sus,53667,210260,7,3,23,1,True,True,False,10,19,4
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,1,49,59
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,2,47,61
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,3,59,49
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,4,72,36
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,5,57,51
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,6,70,38
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,7,76,32
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,8,64,44
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,9,77,31
2022-01-11,sus,48386,207616,8,2,108,1,True,False,False,10,83,25
