date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,1,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,2,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,3,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,4,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,5,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,6,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,7,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,8,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,9,1,4
2024-08-10,sus,9505,264409,0,10,5,"2,4",True,True,False,10,1,4
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,1,0,1
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,2,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,3,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,4,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,5,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,6,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,7,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,8,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,9,1,0
2024-08-10,sus,50384,270814,9,1,1,2,True,False,False,10,1,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,1,111,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,2,111,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,3,111,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,4,0,111
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,5,70,41
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,6,111,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,7,0,111
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,8,0,111
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,9,111,0
2024-08-10,sus,31549,60014,7,3,111,1,True,True,False,10,84,27
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,1,0,9
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,2,4,5
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,3,2,7
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,4,8,1
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,5,9,0
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,6,9,0
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,7,9,0
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,8,9,0
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,9,9,0
2024-08-10,sus,51396,215310,7,3,9,1,True,True,False,10,9,0
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,1,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,2,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,3,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,4,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,5,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,6,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,7,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,8,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,9,0,3
2024-08-10,sus,43289,48506,0,10,3,1,True,True,False,10,0,3
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,1,0,1
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,2,0,1
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,3,0,1
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,4,0,1
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,5,0,1
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,6,1,0
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,7,1,0
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,8,1,0
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,9,1,0
2024-08-10,sus,207375,270814,5,5,1,1,True,False,False,10,1,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,1,0,3
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,2,1,2
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,3,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,4,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,5,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,6,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,7,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,8,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,9,3,0
2024-08-10,sus,60171,329310,8,2,3,1,True,True,False,10,3,0
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,1,5,0
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,2,5,0
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,3,5,0
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,4,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,5,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,6,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,7,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,8,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,9,0,5
2024-08-10,sus,136459,139883,3,7,5,1,True,True,False,10,0,5
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,1,0,17
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,2,0,17
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,3,0,17
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,4,2,15
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,5,2,15
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,6,3,14
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,7,4,13
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,8,4,13
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,9,4,13
2024-08-10,sus,5,137666,0,10,17,1,True,True,False,10,2,15
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,1,5,0
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,2,5,0
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,3,5,0
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,4,0,5
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,5,0,5
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,6,5,0
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,7,0,5
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,8,0,5
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,9,4,1
2024-08-10,sus,56048,63633,6,4,5,1,True,True,False,10,3,2
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,1,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,2,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,3,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,4,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,5,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,6,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,7,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,8,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,9,0,1
2024-08-10,sus,214751,401267,0,10,1,1,True,False,False,10,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,1,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,2,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,3,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,4,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,5,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,6,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,7,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,8,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,9,0,1
2024-08-10,sus,37303,133210,0,10,1,1,True,False,False,10,0,1
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,1,0,24
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,2,0,24
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,3,0,24
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,4,23,1
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,5,24,0
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,6,24,0
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,7,24,0
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,8,24,0
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,9,24,0
2024-08-10,sus,36994,37195,7,3,24,"2,3",True,True,False,10,24,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,1,0,1
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,2,0,1
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,3,0,1
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,4,1,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,5,1,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,6,0,1
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,7,1,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,8,1,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,9,1,0
2024-08-10,sus,28220,133210,6,4,1,1,True,True,False,10,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,1,0,1
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,2,0,1
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,3,0,1
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,4,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,5,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,6,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,7,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,8,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,9,1,0
2024-08-10,sus,53222,133210,7,3,1,1,True,True,False,10,1,0
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,1,0,19
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,2,3,16
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,3,4,15
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,4,6,13
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,5,6,13
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,6,6,13
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,7,6,13
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,8,10,9
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,9,10,9
2024-08-10,sus,20940,265338,3,7,19,"1,2",True,False,False,10,10,9
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,1,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,2,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,3,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,4,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,5,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,6,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,7,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,8,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,9,1,1
2024-08-10,sus,61727,269557,0,10,2,1,True,True,False,10,1,1
2024-08-10,sus,197731,270814,4,6,1,1,True,False,False,1,0,1
2024-08-10,sus,197731,270814,4,6,1,1,True,False,False,2,0,1
