date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,1,1,5
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,2,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,3,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,4,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,5,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,6,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,7,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,8,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,9,0,6
2024-05-10,sus,58057,216093,0,10,6,1,True,True,False,10,0,6
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,1,145,7
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,2,152,0
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,3,74,78
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,4,149,3
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,5,151,1
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,6,149,3
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,7,84,68
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,8,0,152
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,9,0,152
2024-05-10,sus,215028,216107,6,4,152,1,True,True,False,10,0,152
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,1,9,11
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,2,17,3
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,3,17,3
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,4,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,5,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,6,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,7,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,8,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,9,20,0
2024-05-10,sus,210906,216213,9,1,20,1,True,True,False,10,20,0
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-10,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,1,0,44
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,2,0,44
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,3,37,7
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,4,42,2
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,5,42,2
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,6,43,1
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,7,42,2
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,8,43,1
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,9,43,1
2024-05-10,sus,16637,37460,8,2,44,1,True,True,False,10,43,1
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,1,0,1
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,2,0,1
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,3,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,4,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,5,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,6,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,7,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,8,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,9,1,0
2024-05-10,sus,8529,42411,8,2,1,1,True,True,False,10,1,0
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-10,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,1,0,1
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,2,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,3,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,4,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,5,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,6,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,7,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,8,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,9,1,0
2024-05-10,sus,3233,31529,9,1,1,1,True,True,True,10,1,0
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,1,0,1
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,2,0,1
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,3,0,1
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,4,1,0
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,5,1,0
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,6,1,0
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,7,1,0
2024-05-10,sus,6663,201201,7,3,1,3,True,True,False,8,1,0
