date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,1,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,2,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,3,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,4,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,5,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,6,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,7,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,8,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,9,1,0
2023-12-02,leg,39120,198304,10,0,1,1,True,True,True,10,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,1,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,2,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,3,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,4,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,5,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,6,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,7,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,8,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,9,1,0
2023-12-02,leg,28640,263432,10,0,1,5,True,False,False,10,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,1,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,2,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,3,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,4,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,5,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,6,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,7,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,8,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,9,1,0
2023-12-02,leg,30844,43467,10,0,1,1,True,False,False,10,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,1,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,2,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,3,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,4,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,5,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,6,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,7,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,8,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,9,1,0
2023-12-02,leg,14840,202262,10,0,1,2,True,False,True,10,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,1,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,2,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,3,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,4,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,5,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,6,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,7,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,8,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,9,1,0
2023-12-02,leg,3204,48858,10,0,1,2,True,True,False,10,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,1,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,2,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,3,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,4,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,5,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,6,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,7,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,8,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,9,1,0
2023-12-02,leg,61522,262256,10,0,1,1,True,False,False,10,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,1,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,2,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,3,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,4,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,5,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,6,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,7,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,8,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,9,1,0
2023-12-02,leg,30999,51185,10,0,1,1,True,True,True,10,1,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,1,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,2,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,3,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,4,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,5,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,6,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,7,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,8,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,9,27,0
2023-12-02,leg,262403,270564,10,0,27,1,True,False,False,10,27,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,1,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,2,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,3,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,4,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,5,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,6,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,7,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,8,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,9,1,0
2023-12-02,leg,14840,267490,10,0,1,1,True,False,True,10,1,0
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,1,4,3
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,2,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,3,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,4,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,5,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,6,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,7,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,8,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,9,5,2
2023-12-02,leg,52759,266606,10,0,7,1,True,True,False,10,5,2
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,1,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,2,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,3,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,4,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,5,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,6,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,7,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,8,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,9,1,0
2023-12-02,leg,6774,328839,10,0,1,1,True,False,False,10,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,1,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,2,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,3,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,4,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,5,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,6,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,7,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,8,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,9,1,0
2023-12-02,leg,29169,59877,10,0,1,1,True,False,False,10,1,0
2023-12-02,leg,9498,136696,10,0,1,3,True,False,False,1,1,0
2023-12-02,leg,9498,136696,10,0,1,3,True,False,False,2,1,0
