date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,262457,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,272665,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,268464,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,1,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,2,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,3,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,4,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,5,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,6,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,7,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,8,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,9,17,0
2023-05-29,leg,17639,268235,10,0,17,"1,2,3",True,False,True,10,17,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,1,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,2,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,3,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,4,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,5,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,6,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,7,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,8,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,9,3,0
2023-05-29,leg,17639,269138,10,0,3,"1,2",True,False,True,10,3,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,266923,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,263625,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,1,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,2,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,3,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,4,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,5,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,6,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,7,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,8,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,9,3,0
2023-05-29,leg,17639,198477,10,0,3,2,True,False,True,10,3,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,268729,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,1,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,2,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,3,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,4,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,5,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,6,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,7,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,8,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,9,1,0
2023-05-29,leg,17639,262313,10,0,1,1,True,False,True,10,1,0
2023-05-29,leg,13004,41275,10,0,2,"1,2",True,False,True,1,2,0
2023-05-29,leg,13004,41275,10,0,2,"1,2",True,False,True,2,2,0
2023-05-29,leg,13004,41275,10,0,2,"1,2",True,False,True,3,2,0
2023-05-29,leg,13004,41275,10,0,2,"1,2",True,False,True,4,2,0
2023-05-29,leg,13004,41275,10,0,2,"1,2",True,False,True,5,2,0
