date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,1,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,2,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,3,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,4,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,5,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,6,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,7,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,8,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,9,41,0
2022-03-07,leg,201053,202004,10,0,41,1,True,False,False,10,41,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,1,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,2,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,3,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,4,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,5,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,6,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,7,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,8,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,9,1,0
2022-03-07,leg,4637,208800,10,0,1,1,True,False,False,10,1,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,1,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,2,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,3,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,4,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,5,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,6,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,7,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,8,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,9,5,0
2022-03-07,leg,33659,53532,10,0,5,1,True,False,False,10,5,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,1,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,2,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,3,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,4,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,5,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,6,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,7,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,8,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,9,1,0
2022-03-07,leg,39120,201925,10,0,1,1,True,False,True,10,1,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,1,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,2,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,3,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,4,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,5,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,6,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,7,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,8,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,9,2,0
2022-03-07,leg,61568,201695,10,0,2,1,True,False,False,10,2,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,1,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,2,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,3,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,4,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,5,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,6,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,7,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,8,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,9,1,0
2022-03-07,leg,39120,201049,10,0,1,1,True,False,True,10,1,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,1,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,2,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,3,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,4,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,5,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,6,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,7,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,8,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,9,9,0
2022-03-07,leg,262734,269519,10,0,9,3,True,False,False,10,9,0
2022-03-07,leg,53062,271375,10,0,78,1,True,False,False,1,62,16
2022-03-07,leg,53062,271375,10,0,78,1,True,False,False,2,74,4
2022-03-07,leg,53062,271375,10,0,78,1,True,False,False,3,78,0
2022-03-07,leg,53062,271375,10,0,78,1,True,False,False,4,78,0
