date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,1,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,2,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,3,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,4,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,5,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,6,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,7,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,8,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,9,1,0
2022-02-28,leg,55429,135212,10,0,1,1,True,False,False,10,1,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,1,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,2,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,3,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,4,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,5,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,6,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,7,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,8,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,9,5,0
2022-02-28,leg,29314,201020,10,0,5,1,True,False,False,10,5,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,1,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,2,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,3,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,4,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,5,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,6,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,7,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,8,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,9,116,0
2022-02-28,leg,39603,60806,10,0,116,"2,3",True,False,False,10,116,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,1,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,2,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,3,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,4,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,5,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,6,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,7,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,8,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,9,37,0
2022-02-28,leg,39603,50625,10,0,37,"1,2",True,False,False,10,37,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,1,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,2,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,3,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,4,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,5,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,6,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,7,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,8,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,9,1,0
2022-02-28,leg,22822,131920,10,0,1,1,True,False,False,10,1,0
2022-02-28,leg,39603,51290,10,0,19,1,True,False,False,1,19,0
2022-02-28,leg,39603,51290,10,0,19,1,True,False,False,2,19,0
