date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,1,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,2,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,3,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,4,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,5,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,6,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,7,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,8,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,9,51,0
2024-08-22,leg,8167,264137,10,0,51,1,True,False,False,10,51,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,1,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,2,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,3,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,4,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,5,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,6,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,7,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,8,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,9,25,0
2024-08-22,leg,24198,61292,10,0,25,"1,2,3,4",True,False,True,10,25,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,1,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,2,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,3,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,4,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,5,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,6,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,7,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,8,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,9,1,0
2024-08-22,leg,137409,139898,10,0,1,1,True,False,False,10,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,1,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,2,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,3,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,4,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,5,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,6,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,7,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,8,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,9,1,0
2024-08-22,leg,8953,24812,10,0,1,1,True,False,False,10,1,0
2024-08-22,leg,28495,28540,10,0,19,1,True,False,False,1,19,0
2024-08-22,leg,28495,28540,10,0,19,1,True,False,False,2,19,0
2024-08-22,leg,28495,28540,10,0,19,1,True,False,False,3,19,0
2024-08-22,leg,28495,28540,10,0,19,1,True,False,False,4,19,0
