date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,1,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,2,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,3,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,4,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,5,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,6,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,7,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,8,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,9,109,0
2022-06-26,leg,263324,269488,10,0,109,1,True,False,False,10,109,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,1,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,2,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,3,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,4,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,5,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,6,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,7,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,8,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,9,2,0
2022-06-26,leg,56630,266389,10,0,2,1,True,False,False,10,2,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,1,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,2,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,3,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,4,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,5,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,6,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,7,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,8,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,9,1,0
2022-06-26,leg,50384,212895,10,0,1,2,True,True,False,10,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,1,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,2,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,3,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,4,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,5,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,6,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,7,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,8,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,9,1,0
2022-06-26,leg,9268,142017,10,0,1,1,True,False,True,10,1,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,1,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,2,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,3,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,4,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,5,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,6,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,7,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,8,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,9,28,0
2022-06-26,leg,6939,33566,10,0,28,1,True,False,False,10,28,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,1,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,2,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,3,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,4,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,5,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,6,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,7,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,8,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,9,11,0
2022-06-26,leg,34927,205794,10,0,11,1,True,False,False,10,11,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,1,122,48
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,2,156,14
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,3,167,3
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,4,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,5,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,6,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,7,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,8,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,9,170,0
2022-06-26,leg,38082,139057,10,0,170,1,True,False,False,10,170,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,1,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,2,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,3,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,4,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,5,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,6,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,7,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,8,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,9,1,0
2022-06-26,leg,49121,56630,10,0,1,2,True,False,False,10,1,0
2022-06-26,leg,31445,49824,10,0,376,"3,4,5,6,7",True,False,False,1,376,0
2022-06-26,leg,31445,49824,10,0,376,"3,4,5,6,7",True,False,False,2,376,0
2022-06-26,leg,31445,49824,10,0,376,"3,4,5,6,7",True,False,False,3,376,0
2022-06-26,leg,31445,49824,10,0,376,"3,4,5,6,7",True,False,False,4,376,0
2022-06-26,leg,31445,49824,10,0,376,"3,4,5,6,7",True,False,False,5,376,0
