date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,2,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,3,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,4,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,5,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,6,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,7,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,8,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,9,1,0
2023-12-03,leg,24115,210896,10,0,1,1,True,False,False,10,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,1,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,2,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,3,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,4,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,5,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,6,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,7,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,8,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,9,1,0
2023-12-03,leg,14840,200438,10,0,1,1,True,False,True,10,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,2,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,3,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,4,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,5,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,6,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,7,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,8,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,9,1,0
2023-12-03,leg,835,398290,10,0,1,1,True,False,False,10,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,1,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,2,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,3,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,4,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,5,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,6,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,7,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,8,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,9,1,0
2023-12-03,leg,14840,202006,10,0,1,2,True,False,True,10,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,2,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,3,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,4,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,5,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,6,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,7,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,8,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,9,1,0
2023-12-03,leg,3204,58307,10,0,1,1,True,False,False,10,1,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,1,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,2,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,3,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,4,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,5,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,6,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,7,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,8,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,9,2,0
2023-12-03,leg,28276,267469,10,0,2,1,True,False,False,10,2,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,1,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,2,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,3,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,4,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,5,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,6,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,7,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,8,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,9,53,0
2023-12-03,leg,3356,59582,10,0,53,1,True,False,False,10,53,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,2,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,3,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,4,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,5,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,6,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,7,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,8,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,9,1,0
2023-12-03,leg,835,209554,10,0,1,1,True,False,False,10,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,1,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,2,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,3,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,4,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,5,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,6,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,7,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,8,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,9,1,0
2023-12-03,leg,14840,198591,10,0,1,1,True,False,True,10,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,1,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,2,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,3,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,4,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,5,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,6,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,7,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,8,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,9,1,0
2023-12-03,leg,53237,271321,10,0,1,2,True,False,False,10,1,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,1,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,2,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,3,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,4,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,5,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,6,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,7,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,8,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,9,1099,0
2023-12-03,leg,134922,141275,10,0,1099,"1,2",True,False,False,10,1099,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,1,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,2,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,3,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,4,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,5,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,6,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,7,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,8,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,9,333,0
2023-12-03,leg,37063,328987,10,0,333,1,True,False,False,10,333,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,1,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,2,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,3,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,4,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,5,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,6,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,7,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,8,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,9,20,0
2023-12-03,leg,6939,206455,10,0,20,1,True,False,False,10,20,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,1,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,2,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,3,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,4,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,5,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,6,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,7,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,8,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,9,297,0
2023-12-03,leg,6886,62360,10,0,297,1,True,False,False,10,297,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,1,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,2,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,3,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,4,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,5,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,6,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,7,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,8,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,9,1,0
2023-12-03,leg,53237,270804,10,0,1,2,True,False,False,10,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,1,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,2,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,3,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,4,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,5,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,6,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,7,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,8,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,9,1,0
2023-12-03,leg,61568,272692,10,0,1,1,True,False,True,10,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,1,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,2,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,3,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,4,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,5,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,6,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,7,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,8,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,9,1,0
2023-12-03,leg,212085,212483,10,0,1,1,True,True,False,10,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,1,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,2,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,3,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,4,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,5,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,6,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,7,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,8,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,9,1,0
2023-12-03,leg,14840,33901,10,0,1,1,True,False,True,10,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,2,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,3,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,4,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,5,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,6,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,7,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,8,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,9,1,0
2023-12-03,leg,8309,393577,10,0,1,1,True,False,False,10,1,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,1,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,2,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,3,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,4,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,5,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,6,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,7,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,8,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,9,81,0
2023-12-03,leg,132927,133968,10,0,81,2,True,False,False,10,81,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,1,361,2
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,2,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,3,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,4,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,5,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,6,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,7,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,8,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,9,363,0
2023-12-03,leg,37063,328479,10,0,363,1,True,False,False,10,363,0
2023-12-03,leg,53237,270916,10,0,1,1,True,False,False,1,1,0
2023-12-03,leg,53237,270916,10,0,1,1,True,False,False,2,1,0
