date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,1,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,2,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,3,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,4,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,5,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,6,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,7,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,8,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,9,1,0
2024-12-16,leg,6752,9299,10,0,1,1,True,False,False,10,1,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,1,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,2,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,3,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,4,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,5,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,6,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,7,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,8,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,9,10,0
2024-12-16,leg,8903,212235,10,0,10,1,True,False,False,10,10,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,1,77,1
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,2,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,3,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,4,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,5,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,6,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,7,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,8,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,9,78,0
2024-12-16,leg,2914,51043,10,0,78,"1,2",True,False,False,10,78,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,1,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,2,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,3,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,4,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,5,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,6,1,0
2024-12-16,leg,9299,34727,10,0,1,1,True,False,False,7,1,0
