date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,1,115,0
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,2,111,4
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,3,113,2
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,4,114,1
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,5,96,19
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,6,114,1
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,7,114,1
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,8,114,1
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,9,109,6
2024-02-14,leg,54825,215539,10,0,115,1,True,False,False,10,114,1
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,1,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,2,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,3,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,4,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,5,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,6,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,7,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,8,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,9,4,0
2024-02-14,leg,37613,329023,10,0,4,1,True,True,False,10,4,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,1,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,2,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,3,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,4,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,5,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,6,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,7,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,8,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,9,2,0
2024-02-14,leg,12615,205460,10,0,2,"1,2",True,False,False,10,2,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,1,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,2,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,3,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,4,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,5,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,6,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,7,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,8,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,9,1,0
2024-02-14,leg,34549,36239,10,0,1,1,True,False,False,10,1,0
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,1,113,50
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,2,151,12
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,3,142,21
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,4,160,3
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,5,160,3
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,6,161,2
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,7,160,3
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,8,161,2
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,9,161,2
2024-02-14,leg,17494,150106,10,0,163,1,True,False,False,10,161,2
2024-02-14,leg,3330,262589,10,0,2,"1,2",True,False,False,1,2,0
2024-02-14,leg,3330,262589,10,0,2,"1,2",True,False,False,2,2,0
2024-02-14,leg,3330,262589,10,0,2,"1,2",True,False,False,3,2,0
