date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,1,117,38
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,2,150,5
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,3,151,4
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,4,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,5,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,6,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,7,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,8,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,9,155,0
2024-03-31,leg,52041,216253,10,0,155,1,True,True,False,10,155,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,2,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,3,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,4,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,5,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,6,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,7,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,8,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,9,1,0
2024-03-31,leg,7606,135027,10,0,1,1,True,False,False,10,1,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,1,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,2,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,3,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,4,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,5,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,6,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,7,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,8,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,9,2,0
2024-03-31,leg,7049,64049,10,0,2,"3,4",True,False,False,10,2,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,2,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,3,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,4,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,5,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,6,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,7,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,8,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,9,1,0
2024-03-31,leg,7296,9269,10,0,1,1,True,False,False,10,1,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,1,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,2,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,3,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,4,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,5,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,6,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,7,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,8,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,9,2,0
2024-03-31,leg,3212,64049,10,0,2,2,True,True,False,10,2,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,1,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,2,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,3,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,4,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,5,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,6,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,7,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,8,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,9,3,0
2024-03-31,leg,39249,51264,10,0,3,1,False,True,False,10,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,1,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,2,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,3,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,4,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,5,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,6,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,7,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,8,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,9,3,0
2024-03-31,leg,262463,268624,10,0,3,2,True,False,False,10,3,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,1,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,2,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,3,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,4,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,5,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,6,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,7,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,8,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,9,1,0
2024-03-31,leg,8551,197563,10,0,1,2,True,False,False,10,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,2,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,3,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,4,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,5,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,6,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,7,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,8,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,9,1,0
2024-03-31,leg,202855,216311,10,0,1,1,True,False,False,10,1,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,1,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,2,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,3,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,4,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,5,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,6,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,7,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,8,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,9,71,0
2024-03-31,leg,17922,138096,10,0,71,3,True,False,False,10,71,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,1,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,2,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,3,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,4,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,5,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,6,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,7,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,8,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,9,52,0
2024-03-31,leg,10075,134228,10,0,52,1,True,False,False,10,52,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,1,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,2,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,3,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,4,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,5,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,6,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,7,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,8,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,9,276,0
2024-03-31,leg,205463,215622,10,0,276,1,True,False,False,10,276,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,1,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,2,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,3,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,4,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,5,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,6,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,7,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,8,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,9,24,0
2024-03-31,leg,7552,151903,10,0,24,1,True,False,False,10,24,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,1,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,2,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,3,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,4,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,5,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,6,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,7,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,8,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,9,1,0
2024-03-31,leg,26506,61568,10,0,1,1,True,False,True,10,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,2,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,3,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,4,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,5,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,6,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,7,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,8,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,9,1,0
2024-03-31,leg,48345,58057,10,0,1,1,True,False,False,10,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,2,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,3,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,4,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,5,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,6,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,7,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,8,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,9,1,0
2024-03-31,leg,52549,273669,10,0,1,1,True,False,False,10,1,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,1,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,2,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,3,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,4,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,5,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,6,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,7,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,8,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,9,3,0
2024-03-31,leg,44901,211288,10,0,3,2,True,False,False,10,3,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,1,8,1
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,2,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,3,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,4,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,5,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,6,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,7,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,8,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,9,9,0
2024-03-31,leg,22381,53427,10,0,9,2,True,False,False,10,9,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,1,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,2,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,3,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,4,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,5,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,6,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,7,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,8,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,9,45,0
2024-03-31,leg,266039,266623,10,0,45,2,True,False,False,10,45,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,1,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,2,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,3,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,4,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,5,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,6,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,7,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,8,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,9,6,0
2024-03-31,leg,15353,203913,10,0,6,1,True,False,False,10,6,0
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,1,185,2
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,2,172,15
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,3,186,1
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,4,185,2
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,5,174,13
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,6,185,2
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,7,187,0
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,8,187,0
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,9,186,1
2024-03-31,leg,13878,28593,10,0,187,1,True,False,False,10,186,1
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,1,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,2,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,3,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,4,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,5,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,6,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,7,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,8,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,9,1,0
2024-03-31,leg,35280,213113,10,0,1,3,True,False,False,10,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,1,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,2,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,3,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,4,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,5,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,6,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,7,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,8,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,9,1,0
2024-03-31,leg,64049,265175,10,0,1,2,True,False,False,10,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,1,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,2,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,3,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,4,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,5,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,6,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,7,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,8,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,9,1,0
2024-03-31,leg,29286,64049,10,0,1,1,True,True,False,10,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,1,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,2,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,3,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,4,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,5,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,6,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,7,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,8,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,9,1,0
2024-03-31,leg,1239,202662,10,0,1,2,True,False,False,10,1,0
2024-03-31,leg,8309,53062,10,0,1,1,True,False,False,1,1,0
2024-03-31,leg,8309,53062,10,0,1,1,True,False,False,2,1,0
