date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,1,9,2
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,2,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,3,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,4,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,5,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,6,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,7,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,8,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,9,10,1
2023-12-14,leg,52873,269109,10,0,11,1,True,True,False,10,10,1
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,1,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,2,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,3,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,4,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,5,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,6,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,7,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,8,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,9,3,0
2023-12-14,leg,20986,37100,10,0,3,1,True,False,False,10,3,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,1,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,2,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,3,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,4,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,5,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,6,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,7,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,8,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,9,11,0
2023-12-14,leg,24611,37100,10,0,11,"1,2",True,False,False,10,11,0
2023-12-14,leg,37100,198111,10,0,3,1,True,False,False,1,3,0
2023-12-14,leg,37100,198111,10,0,3,1,True,False,False,2,3,0
