date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,64073,138466,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,9036,9269,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,16397,271458,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,48200,51333,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,198111,198507,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,6663,43103,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,1,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,2,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,3,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,4,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,5,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,6,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,7,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,8,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,9,1,0
2022-01-13,leg,42010,264409,10,0,1,2,True,False,True,10,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,12041,64073,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,1,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,2,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,3,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,4,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,5,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,6,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,7,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,8,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,9,1,0
2022-01-13,leg,198507,199666,10,0,1,1,True,False,False,10,1,0
2022-01-13,leg,198507,199248,10,0,1,2,True,False,False,1,1,0
