date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,1,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,2,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,3,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,4,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,5,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,6,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,7,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,8,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,9,271,0
2023-11-22,leg,4637,32110,10,0,271,1,True,False,False,10,271,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,1,8,3
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,2,10,1
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,3,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,4,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,5,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,6,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,7,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,8,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,9,11,0
2023-11-22,leg,36909,36994,10,0,11,1,True,False,False,10,11,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,1,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,2,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,3,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,4,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,5,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,6,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,7,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,8,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,9,1,0
2023-11-22,leg,22356,216071,10,0,1,1,False,False,False,10,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,1,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,2,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,3,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,4,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,5,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,6,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,7,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,8,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,9,1,0
2023-11-22,leg,14840,268057,10,0,1,1,True,False,True,10,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,1,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,2,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,3,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,4,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,5,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,6,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,7,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,8,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,9,1,0
2023-11-22,leg,29838,211597,10,0,1,1,True,False,False,10,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,1,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,2,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,3,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,4,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,5,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,6,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,7,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,8,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,9,1,0
2023-11-22,leg,43727,44814,10,0,1,1,True,False,False,10,1,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,1,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,2,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,3,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,4,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,5,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,6,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,7,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,8,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,9,207,0
2023-11-22,leg,28598,262663,10,0,207,1,True,False,False,10,207,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,1,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,2,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,3,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,4,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,5,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,6,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,7,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,8,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,9,2,0
2023-11-22,leg,4766,45204,10,0,2,2,True,False,False,10,2,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,1,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,2,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,3,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,4,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,5,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,6,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,7,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,8,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,9,4,0
2023-11-22,leg,20485,55391,10,0,4,"1,2,3",True,False,False,10,4,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,1,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,2,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,3,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,4,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,5,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,6,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,7,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,8,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,9,1,0
2023-11-22,leg,263022,264409,10,0,1,1,True,True,True,10,1,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,1,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,2,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,3,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,4,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,5,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,6,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,7,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,8,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,9,599,0
2023-11-22,leg,203333,209533,10,0,599,1,True,False,False,10,599,0
