date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,1,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,2,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,3,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,4,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,5,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,6,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,7,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,8,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,9,671,0
2022-07-30,leg,266269,267622,10,0,671,1,True,False,False,10,671,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,1,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,2,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,3,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,4,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,5,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,6,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,7,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,8,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,9,2,0
2022-07-30,leg,29838,54002,10,0,2,"1,2",True,False,False,10,2,0
2022-07-30,leg,1251,270586,10,0,1,1,True,False,False,1,1,0
2022-07-30,leg,1251,270586,10,0,1,1,True,False,False,2,1,0
2022-07-30,leg,1251,270586,10,0,1,1,True,False,False,3,1,0
2022-07-30,leg,1251,270586,10,0,1,1,True,False,False,4,1,0
2022-07-30,leg,1251,270586,10,0,1,1,True,False,False,5,1,0
