date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,1,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,2,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,3,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,4,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,5,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,6,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,7,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,8,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,9,19,0
2023-01-29,leg,28202,271181,10,0,19,1,True,False,False,10,19,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,1,69,3
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,2,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,3,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,4,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,5,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,6,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,7,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,8,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,9,72,0
2023-01-29,leg,34927,208185,10,0,72,1,True,False,False,10,72,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,1,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,2,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,3,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,4,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,5,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,6,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,7,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,8,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,9,21,0
2023-01-29,leg,28202,53160,10,0,21,1,True,False,False,10,21,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,1,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,2,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,3,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,4,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,5,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,6,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,7,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,8,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,9,1,0
2023-01-29,leg,15830,267578,10,0,1,3,True,False,False,10,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,1,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,2,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,3,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,4,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,5,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,6,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,7,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,8,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,9,1,0
2023-01-29,leg,38195,135300,10,0,1,1,True,False,False,10,1,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,1,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,2,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,3,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,4,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,5,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,6,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,7,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,8,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,9,29,0
2023-01-29,leg,28202,262424,10,0,29,"1,2",True,False,False,10,29,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,1,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,2,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,3,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,4,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,5,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,6,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,7,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,8,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,9,20,0
2023-01-29,leg,28202,271064,10,0,20,1,True,False,False,10,20,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,1,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,2,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,3,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,4,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,5,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,6,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,7,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,8,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,9,1,0
2023-01-29,leg,24554,137127,10,0,1,2,True,False,False,10,1,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,1,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,2,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,3,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,4,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,5,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,6,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,7,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,8,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,9,26,0
2023-01-29,leg,28202,52787,10,0,26,1,True,False,False,10,26,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,1,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,2,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,3,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,4,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,5,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,6,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,7,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,8,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,9,1,0
2023-01-29,leg,31556,271253,10,0,1,2,True,False,False,10,1,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,1,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,2,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,3,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,4,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,5,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,6,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,7,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,8,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,9,128,0
2023-01-29,leg,4755,51830,10,0,128,1,True,False,False,10,128,0
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,1,130,9
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,2,137,2
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,3,131,8
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,4,137,2
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,5,139,0
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,6,133,6
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,7,134,5
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,8,132,7
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,9,136,3
2023-01-29,leg,9285,9730,10,0,139,1,True,False,False,10,132,7
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,1,352,289
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,2,616,25
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,3,614,27
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,4,640,1
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,5,375,266
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,6,638,3
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,7,641,0
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,8,641,0
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,9,641,0
2023-01-29,leg,203314,203899,10,0,641,1,True,True,False,10,641,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,1,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,2,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,3,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,4,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,5,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,6,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,7,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,8,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,9,21,0
2023-01-29,leg,28202,269217,10,0,21,1,True,False,False,10,21,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,1,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,2,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,3,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,4,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,5,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,6,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,7,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,8,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,9,1,0
2023-01-29,leg,28202,271203,10,0,1,1,True,False,False,10,1,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,1,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,2,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,3,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,4,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,5,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,6,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,7,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,8,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,9,27,0
2023-01-29,leg,28202,28309,10,0,27,1,True,False,False,10,27,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,1,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,2,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,3,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,4,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,5,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,6,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,7,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,8,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,9,1,0
2023-01-29,leg,36351,44858,10,0,1,1,True,False,True,10,1,0
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,1,199,3
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,2,199,3
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,3,200,2
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,4,200,2
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,5,200,2
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,6,201,1
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,7,201,1
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,8,201,1
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,9,202,0
2023-01-29,leg,13335,147304,10,0,202,1,True,False,False,10,202,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,1,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,2,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,3,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,4,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,5,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,6,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,7,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,8,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,9,5,0
2023-01-29,leg,28202,265061,10,0,5,2,True,False,False,10,5,0
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,1,12,0
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,2,12,0
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,3,12,0
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,4,12,0
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,5,11,1
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,6,11,1
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,7,11,1
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,8,11,1
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,9,11,1
2023-01-29,leg,201397,202940,10,0,12,1,True,True,False,10,11,1
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,1,30,3
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,2,32,1
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,3,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,4,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,5,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,6,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,7,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,8,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,9,33,0
2023-01-29,leg,28202,262428,10,0,33,1,True,False,False,10,33,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,1,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,2,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,3,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,4,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,5,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,6,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,7,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,8,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,9,1,0
2023-01-29,leg,18881,269610,10,0,1,1,True,False,False,10,1,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,1,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,2,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,3,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,4,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,5,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,6,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,7,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,8,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,9,65,0
2023-01-29,leg,6939,55244,10,0,65,1,True,False,False,10,65,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,1,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,2,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,3,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,4,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,5,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,6,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,7,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,8,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,9,138,0
2023-01-29,leg,12695,50197,10,0,138,1,True,False,False,10,138,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,1,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,2,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,3,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,4,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,5,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,6,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,7,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,8,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,9,1,0
2023-01-29,leg,29396,137490,10,0,1,1,False,False,False,10,1,0
2023-01-29,leg,134599,139282,10,0,171,1,True,False,False,1,161,10
2023-01-29,leg,134599,139282,10,0,171,1,True,False,False,2,132,39
2023-01-29,leg,134599,139282,10,0,171,1,True,False,False,3,145,26
2023-01-29,leg,134599,139282,10,0,171,1,True,False,False,4,88,83
