date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,1,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,2,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,3,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,4,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,5,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,6,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,7,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,8,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,9,1,0
2023-02-16,leg,35313,37282,10,0,1,1,True,False,False,10,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,1,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,2,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,3,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,4,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,5,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,6,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,7,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,8,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,9,1,0
2023-02-16,leg,52634,52747,10,0,1,2,True,False,False,10,1,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,1,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,2,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,3,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,4,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,5,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,6,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,7,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,8,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,9,3,0
2023-02-16,leg,37282,56595,10,0,3,"1,2,3",True,False,False,10,3,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,1,138,4
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,2,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,3,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,4,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,5,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,6,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,7,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,8,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,9,142,0
2023-02-16,leg,20115,22358,10,0,142,1,True,False,False,10,142,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,1,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,2,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,3,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,4,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,5,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,6,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,7,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,8,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,9,1,0
2023-02-16,leg,52634,269501,10,0,1,1,True,False,False,10,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,1,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,2,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,3,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,4,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,5,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,6,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,7,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,8,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,9,1,0
2023-02-16,leg,9009,32035,10,0,1,1,True,False,False,10,1,0
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,1,114,0
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,2,114,0
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,3,113,1
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,4,114,0
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,5,111,3
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,6,107,7
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,7,114,0
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,8,111,3
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,9,113,1
2023-02-16,leg,20473,206493,10,0,114,1,True,False,False,10,110,4
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,1,3,1
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,2,3,1
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,3,3,1
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,4,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,5,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,6,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,7,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,8,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,9,4,0
2023-02-16,leg,1680,37282,10,0,4,"1,2",True,False,False,10,4,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,1,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,2,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,3,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,4,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,5,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,6,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,7,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,8,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,9,117,0
2023-02-16,leg,53356,200182,10,0,117,1,True,False,False,10,117,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,1,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,2,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,3,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,4,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,5,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,6,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,7,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,8,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,9,1,0
2023-02-16,leg,52696,262907,10,0,1,2,True,False,False,10,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,1,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,2,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,3,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,4,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,5,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,6,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,7,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,8,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,9,1,0
2023-02-16,leg,52634,264927,10,0,1,2,True,False,False,10,1,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,1,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,2,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,3,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,4,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,5,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,6,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,7,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,8,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,9,15,0
2023-02-16,leg,44345,50187,10,0,15,1,True,False,False,10,15,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,1,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,2,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,3,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,4,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,5,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,6,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,7,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,8,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,9,6,0
2023-02-16,leg,52634,265421,10,0,6,"1,2",True,False,False,10,6,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,1,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,2,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,3,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,4,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,5,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,6,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,7,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,8,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,9,2,0
2023-02-16,leg,52634,263444,10,0,2,3,True,False,False,10,2,0
2023-02-16,leg,52634,270772,10,0,1,1,True,False,False,1,1,0
2023-02-16,leg,52634,270772,10,0,1,1,True,False,False,2,1,0
2023-02-16,leg,52634,270772,10,0,1,1,True,False,False,3,1,0
