date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,1,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,2,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,3,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,4,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,5,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,6,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,7,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,8,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,9,1,0
2022-05-01,leg,208236,211323,10,0,1,1,True,False,False,10,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,1,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,2,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,3,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,4,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,5,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,6,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,7,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,8,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,9,1,0
2022-05-01,leg,2901,11458,10,0,1,1,True,True,False,10,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,1,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,2,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,3,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,4,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,5,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,6,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,7,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,8,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,9,1,0
2022-05-01,leg,1251,270447,10,0,1,1,True,False,False,10,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,1,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,2,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,3,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,4,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,5,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,6,1,0
2022-05-01,leg,1251,28227,10,0,1,1,True,False,False,7,1,0
