date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,1,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,2,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,3,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,4,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,5,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,6,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,7,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,8,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,9,1,0
2022-03-30,leg,262313,262589,10,0,1,1,True,False,False,10,1,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,1,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,2,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,3,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,4,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,5,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,6,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,7,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,8,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,9,88,0
2022-03-30,leg,53115,265097,10,0,88,1,True,False,False,10,88,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,1,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,2,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,3,231,6
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,4,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,5,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,6,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,7,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,8,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,9,237,0
2022-03-30,leg,3399,44394,10,0,237,1,True,False,False,10,237,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,1,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,2,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,3,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,4,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,5,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,6,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,7,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,8,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,9,1,0
2022-03-30,leg,9231,23764,10,0,1,2,True,False,False,10,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,1,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,2,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,3,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,4,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,5,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,6,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,7,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,8,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,9,1,0
2022-03-30,leg,20764,50776,10,0,1,1,True,False,False,10,1,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,1,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,2,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,3,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,4,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,5,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,6,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,7,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,8,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,9,60,0
2022-03-30,leg,53115,264297,10,0,60,2,True,False,False,10,60,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,1,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,2,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,3,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,4,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,5,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,6,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,7,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,8,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,9,84,0
2022-03-30,leg,15924,41077,10,0,84,1,True,False,False,10,84,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,1,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,2,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,3,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,4,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,5,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,6,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,7,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,8,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,9,1,0
2022-03-30,leg,208258,211895,10,0,1,2,True,False,False,10,1,0
2022-03-30,leg,264162,265330,10,0,313,2,True,False,False,1,313,0
