date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-29,leg,263270,264367,10,0,20,2,True,False,False,10,20,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,15965,30781,10,0,1,1,True,False,False,10,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,15447,207616,10,0,1,1,True,False,False,10,1,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,1,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,2,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,3,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,4,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,5,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,6,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,7,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,8,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,9,8,0
2022-01-29,leg,263270,268415,10,0,8,1,True,False,False,10,8,0
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,1,23,1
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,2,16,8
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,3,16,8
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,4,13,11
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,5,14,10
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,6,16,8
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,7,21,3
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,8,14,10
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,9,17,7
2022-01-29,leg,268976,271485,10,0,24,1,True,True,False,10,15,9
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,1,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,2,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,3,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,4,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,5,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,6,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,7,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,8,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,9,2,0
2022-01-29,leg,210356,262589,10,0,2,1,False,False,False,10,2,0
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,1,291,0
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,2,282,9
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,3,268,23
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,4,274,17
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,5,237,54
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,6,287,4
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,7,291,0
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,8,291,0
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,9,291,0
2022-01-29,leg,21859,63793,10,0,291,1,True,False,False,10,291,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,1,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,2,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,3,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,4,125,2
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,5,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,6,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,7,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,8,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,9,127,0
2022-01-29,leg,58552,147095,10,0,127,1,True,False,False,10,127,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,1,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,2,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,3,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,4,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,5,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,6,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,7,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,8,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,9,15,0
2022-01-29,leg,52320,263270,10,0,15,"2,3",True,False,False,10,15,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,1,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,2,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,3,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,4,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,5,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,6,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,7,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,8,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,9,14,0
2022-01-29,leg,263270,266995,10,0,14,2,True,False,False,10,14,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,1,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,2,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,3,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,4,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,5,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,6,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,7,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,8,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,9,6,0
2022-01-29,leg,263270,266586,10,0,6,1,True,False,False,10,6,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,1,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,2,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,3,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,4,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,5,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,6,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,7,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,8,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,9,1,0
2022-01-29,leg,263270,265036,10,0,1,2,True,False,False,10,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,1,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,2,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,3,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,4,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,5,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,6,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,7,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,8,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,9,1,0
2022-01-29,leg,262699,263270,10,0,1,2,True,False,False,10,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,1,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,2,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,3,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,4,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,5,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,6,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,7,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,8,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,9,1,0
2022-01-29,leg,24875,211895,10,0,1,2,False,False,False,10,1,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,1,739,143
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,2,808,74
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,3,882,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,4,855,27
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,5,880,2
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,6,882,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,7,882,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,8,882,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,9,882,0
2022-01-29,leg,134562,141731,10,0,882,"1,2",True,False,False,10,882,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,1,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,2,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,3,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,4,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,5,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,6,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,7,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,8,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,9,12,0
2022-01-29,leg,1828,11317,10,0,12,"2,3,4",True,False,True,10,12,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,1,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,2,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,3,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,4,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,5,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,6,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,7,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,8,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,9,1,0
2022-01-29,leg,263270,266181,10,0,1,2,True,False,False,10,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,6663,20704,10,0,1,1,True,False,False,10,1,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,1,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,2,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,3,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,4,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,5,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,6,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,7,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,8,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,9,10,0
2022-01-29,leg,21571,52660,10,0,10,1,True,False,False,10,10,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,1,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,2,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,3,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,4,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,5,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,6,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,7,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,8,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,9,1,0
2022-01-29,leg,53158,266602,10,0,1,2,True,False,False,10,1,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,1,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,2,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,3,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,4,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,5,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,6,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,7,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,8,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,9,144,0
2022-01-29,leg,58656,139720,10,0,144,1,True,False,False,10,144,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,1,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,2,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,3,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,4,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,5,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,6,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,7,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,8,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,9,48,0
2022-01-29,leg,28158,263270,10,0,48,2,True,False,False,10,48,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,1,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,2,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,3,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,4,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,5,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,6,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,7,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,8,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,9,36,0
2022-01-29,leg,263270,266037,10,0,36,1,True,False,False,10,36,0
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,1,351,164
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,2,429,86
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,3,435,80
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,4,452,63
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,5,497,18
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,6,498,17
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,7,505,10
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,8,504,11
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,9,506,9
2022-01-29,leg,21086,41327,10,0,515,"1,3,4",True,False,False,10,506,9
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,1,11,8
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,2,16,3
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,3,18,1
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,4,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,5,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,6,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,7,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,8,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,9,19,0
2022-01-29,leg,133151,137831,10,0,19,1,True,True,False,10,19,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,1,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,2,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,3,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,4,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,5,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,6,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,7,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,8,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,9,37,0
2022-01-29,leg,263270,264496,10,0,37,2,True,False,False,10,37,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,7195,271128,10,0,1,1,True,False,False,10,1,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,1,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,2,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,3,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,4,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,5,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,6,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,7,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,8,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,9,8,0
2022-01-29,leg,12302,48005,10,0,8,1,True,False,False,10,8,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,1,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,2,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,3,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,4,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,5,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,6,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,7,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,8,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,9,3,0
2022-01-29,leg,52680,263270,10,0,3,3,True,False,False,10,3,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,35280,264248,10,0,1,1,True,False,False,10,1,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,1,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,2,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,3,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,4,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,5,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,6,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,7,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,8,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,9,3,0
2022-01-29,leg,6057,271578,10,0,3,2,True,False,True,10,3,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,1,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,2,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,3,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,4,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,5,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,6,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,7,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,8,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,9,89,0
2022-01-29,leg,11835,263270,10,0,89,2,True,False,False,10,89,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,1,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,2,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,3,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,4,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,5,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,6,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,7,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,8,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,9,1,0
2022-01-29,leg,22355,328699,10,0,1,1,True,False,False,10,1,0
