date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,1,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,2,80,69
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,3,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,4,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,5,146,3
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,6,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,7,139,10
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,8,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,9,149,0
2024-07-29,leg,49981,214590,10,0,149,1,False,False,False,10,149,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,1,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,2,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,3,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,4,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,5,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,6,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,7,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,8,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,9,1,0
2024-07-29,leg,41095,43865,10,0,1,1,True,False,True,10,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,1,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,2,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,3,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,4,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,5,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,6,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,7,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,8,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,9,1,0
2024-07-29,leg,15738,43426,10,0,1,1,True,False,False,10,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,1,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,2,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,3,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,4,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,5,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,6,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,7,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,8,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,9,1,0
2024-07-29,leg,12713,39378,10,0,1,1,True,False,False,10,1,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,1,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,2,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,3,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,4,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,5,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,6,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,7,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,8,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,9,3,0
2024-07-29,leg,9825,63996,10,0,3,"1,3",False,False,False,10,3,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,1,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,2,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,3,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,4,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,5,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,6,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,7,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,8,1,0
2024-07-29,leg,57463,270290,10,0,1,1,True,False,True,9,1,0
