date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,1,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,2,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,3,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,4,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,5,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,6,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,7,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,8,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,9,1,0
2023-08-30,leg,7540,63927,10,0,1,1,True,False,False,10,1,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,1,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,2,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,3,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,4,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,5,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,6,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,7,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,8,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,9,209,0
2023-08-30,leg,13649,63248,10,0,209,1,True,False,False,10,209,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,1,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,2,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,3,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,4,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,5,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,6,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,7,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,8,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,9,1,0
2023-08-30,leg,199524,329279,10,0,1,1,True,False,True,10,1,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,1,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,2,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,3,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,4,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,5,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,6,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,7,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,8,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,9,2,0
2023-08-30,leg,267613,273706,10,0,2,"1,2",True,False,True,10,2,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,1,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,2,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,3,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,4,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,5,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,6,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,7,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,8,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,9,3,0
2023-08-30,leg,37468,264329,10,0,3,"1,2",True,False,False,10,3,0
2023-08-30,leg,328474,329279,10,0,1,1,True,False,True,1,1,0
2023-08-30,leg,328474,329279,10,0,1,1,True,False,True,2,1,0
2023-08-30,leg,328474,329279,10,0,1,1,True,False,True,3,1,0
