date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,1,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,2,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,3,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,4,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,5,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,6,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,7,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,8,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,9,2,0
2023-05-20,leg,35280,149446,10,0,2,1,True,True,False,10,2,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,1,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,2,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,3,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,4,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,5,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,6,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,7,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,8,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,9,1,0
2023-05-20,leg,8966,42678,10,0,1,1,True,False,False,10,1,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,1,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,2,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,3,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,4,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,5,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,6,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,7,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,8,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,9,11,0
2023-05-20,leg,6939,266266,10,0,11,1,True,False,False,10,11,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,1,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,2,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,3,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,4,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,5,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,6,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,7,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,8,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,9,14,0
2023-05-20,leg,6939,270714,10,0,14,1,True,False,False,10,14,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,1,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,2,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,3,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,4,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,5,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,6,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,7,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,8,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,9,24,0
2023-05-20,leg,6939,263633,10,0,24,"1,2",True,False,False,10,24,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,1,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,2,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,3,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,4,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,5,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,6,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,7,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,8,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,9,1,0
2023-05-20,leg,24961,264013,10,0,1,1,True,False,False,10,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,1,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,2,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,3,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,4,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,5,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,6,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,7,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,8,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,9,1,0
2023-05-20,leg,9930,41805,10,0,1,3,True,False,False,10,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,1,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,2,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,3,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,4,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,5,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,6,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,7,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,8,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,9,1,0
2023-05-20,leg,29049,264000,10,0,1,2,True,False,True,10,1,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,1,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,2,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,3,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,4,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,5,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,6,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,7,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,8,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,9,301,0
2023-05-20,leg,3326,200737,10,0,301,1,True,False,False,10,301,0
2023-05-20,leg,8966,50374,10,0,1,1,True,False,False,1,1,0
2023-05-20,leg,8966,50374,10,0,1,1,True,False,False,2,1,0
2023-05-20,leg,8966,50374,10,0,1,1,True,False,False,3,1,0
2023-05-20,leg,8966,50374,10,0,1,1,True,False,False,4,1,0
2023-05-20,leg,8966,50374,10,0,1,1,True,False,False,5,1,0
