date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,1,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,2,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,3,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,4,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,5,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,6,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,7,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,8,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,9,71,0
2024-05-28,leg,2386,36258,10,0,71,1,True,False,False,10,71,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,1,16,1
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,2,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,3,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,4,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,5,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,6,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,7,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,8,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,9,17,0
2024-05-28,leg,269096,396986,10,0,17,"2,3,4",False,False,False,10,17,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,1,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,2,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,3,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,4,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,5,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,6,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,7,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,8,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,9,1,0
2024-05-28,leg,45896,58807,10,0,1,3,True,False,True,10,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,1,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,2,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,3,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,4,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,5,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,6,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,7,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,8,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,9,1,0
2024-05-28,leg,34307,210152,10,0,1,1,True,False,False,10,1,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,1,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,2,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,3,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,4,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,5,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,6,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,7,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,8,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,9,2,0
2024-05-28,leg,52551,396986,10,0,2,"2,3",True,False,False,10,2,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,1,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,2,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,3,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,4,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,5,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,6,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,7,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,8,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,9,1,0
2024-05-28,leg,131149,134346,10,0,1,1,True,False,False,10,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,1,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,2,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,3,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,4,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,5,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,6,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,7,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,8,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,9,1,0
2024-05-28,leg,48484,398465,10,0,1,2,True,False,True,10,1,0
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,1,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,2,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,3,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,4,60,0
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,5,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,6,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,7,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,8,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,9,59,1
2024-05-28,leg,41051,216311,10,0,60,1,True,False,False,10,59,1
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,1,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,2,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,3,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,4,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,5,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,6,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,7,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,8,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,9,9,0
2024-05-28,leg,28294,396986,10,0,9,"1,2,3",True,False,False,10,9,0
2024-05-28,leg,14259,262287,10,0,1,1,True,False,False,1,1,0
2024-05-28,leg,14259,262287,10,0,1,1,True,False,False,2,1,0
2024-05-28,leg,14259,262287,10,0,1,1,True,False,False,3,1,0
