date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,1,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,2,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,3,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,4,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,5,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,6,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,7,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,8,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,9,2,0
2022-12-14,leg,52872,132203,10,0,2,2,True,True,False,10,2,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,1,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,2,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,3,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,4,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,5,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,6,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,7,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,8,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,9,1,0
2022-12-14,leg,132215,135852,10,0,1,2,True,False,False,10,1,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,1,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,2,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,3,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,4,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,5,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,6,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,7,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,8,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,9,177,0
2022-12-14,leg,265061,268390,10,0,177,1,True,False,False,10,177,0
