date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-23,leg,25933,273573,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,25933,273573,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,25933,273573,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,25933,273573,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,25933,273573,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,45894,135905,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,61595,269420,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,1,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,2,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,3,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,4,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,5,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,6,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,7,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,8,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,9,1,0
2022-11-23,leg,36369,50245,10,0,1,2,True,False,False,10,1,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,1,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,2,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,3,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,4,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,5,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,6,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,7,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,8,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,9,215,0
2022-11-23,leg,35297,207858,10,0,215,1,True,False,False,10,215,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,1,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,2,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,3,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,4,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,5,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,6,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,7,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,8,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,9,2,0
2022-11-23,leg,36369,64227,10,0,2,"1,2",True,False,False,10,2,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,1,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,2,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,3,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,4,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,5,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,6,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,7,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,8,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,9,1,0
2022-11-23,leg,263080,268862,10,0,1,2,True,False,False,10,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,61595,263269,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,138211,140936,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,1,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,2,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,3,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,4,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,5,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,6,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,7,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,8,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,9,27,0
2022-11-23,leg,28343,271180,10,0,27,1,True,False,False,10,27,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,6663,57197,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,1,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,2,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,3,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,4,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,5,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,6,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,7,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,8,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,9,2,0
2022-11-23,leg,266602,268199,10,0,2,"1,2",True,False,False,10,2,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,1,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,2,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,3,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,4,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,5,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,6,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,7,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,8,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,9,1,0
2022-11-23,leg,15594,200612,10,0,1,1,True,False,True,10,1,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,1,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,2,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,3,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,4,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,5,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,6,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,7,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,8,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,9,2,0
2022-11-23,leg,2906,36369,10,0,2,"1,2",True,False,False,10,2,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,1,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,2,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,3,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,4,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,5,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,6,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,7,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,8,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,9,3,0
2022-11-23,leg,263903,268862,10,0,3,"2,3,5",True,False,False,10,3,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,1,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,2,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,3,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,4,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,5,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,6,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,7,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,8,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,9,8,0
2022-11-23,leg,28173,52971,10,0,8,1,True,False,False,10,8,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,27281,36369,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,1,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,2,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,3,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,4,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,5,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,6,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,7,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,8,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,9,5,0
2022-11-23,leg,8047,36369,10,0,5,"1,2",True,False,False,10,5,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,1,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,2,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,3,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,4,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,5,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,6,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,7,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,8,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,9,1,0
2022-11-23,leg,8492,49551,10,0,1,1,True,False,True,10,1,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,1,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,2,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,3,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,4,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,5,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,6,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,7,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,8,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,9,2,0
2022-11-23,leg,50487,57463,10,0,2,1,True,False,False,10,2,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,1,103,19
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,2,121,1
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,3,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,4,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,5,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,6,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,7,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,8,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,9,122,0
2022-11-23,leg,8739,41313,10,0,122,1,True,False,False,10,122,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,1,93,64
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,2,148,9
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,3,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,4,156,1
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,5,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,6,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,7,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,8,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,9,157,0
2022-11-23,leg,7049,270325,10,0,157,2,True,False,False,10,157,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,1,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,2,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,3,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,4,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,5,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,6,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,7,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,8,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,9,1,0
2022-11-23,leg,60171,328510,10,0,1,1,True,False,False,10,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,1,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,2,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,3,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,4,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,5,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,6,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,7,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,8,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,9,1,0
2022-11-23,leg,61599,264592,10,0,1,2,True,False,False,10,1,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,1,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,2,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,3,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,4,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,5,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,6,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,7,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,8,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,9,32,0
2022-11-23,leg,9002,15632,10,0,32,1,True,False,False,10,32,0
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,1,80,4
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,2,80,4
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,3,83,1
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,4,83,1
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,5,83,1
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,6,83,1
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,7,84,0
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,8,84,0
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,9,84,0
2022-11-23,leg,8220,50287,10,0,84,1,True,False,False,10,84,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,1,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,2,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,3,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,4,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,5,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,6,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,7,123,0
2022-11-23,leg,701,22013,10,0,123,1,True,False,False,8,123,0
