date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,1,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,2,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,3,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,4,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,5,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,6,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,7,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,8,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,9,1,0
2022-03-16,leg,2027,203058,10,0,1,1,True,False,True,10,1,0
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,1,1439,1364
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,2,1767,1036
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,3,1740,1063
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,4,1699,1104
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,5,1907,896
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,6,2056,747
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,7,1950,853
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,8,2115,688
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,9,1964,839
2022-03-16,leg,28773,56522,10,0,2803,"1,2,3,4",False,False,False,10,2033,770
2022-03-16,leg,62081,201695,10,0,40,1,True,False,False,1,40,0
2022-03-16,leg,62081,201695,10,0,40,1,True,False,False,2,40,0
2022-03-16,leg,62081,201695,10,0,40,1,True,False,False,3,40,0
2022-03-16,leg,62081,201695,10,0,40,1,True,False,False,4,40,0
