date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,1,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,2,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,3,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,4,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,5,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,6,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,7,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,8,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,9,145,0
2023-07-19,leg,267315,270867,10,0,145,1,True,False,False,10,145,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,1,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,2,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,3,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,4,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,5,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,6,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,7,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,8,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,9,4,0
2023-07-19,leg,8953,20773,10,0,4,2,True,False,False,10,4,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,1,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,2,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,3,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,4,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,5,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,6,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,7,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,8,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,9,96,0
2023-07-19,leg,269287,270867,10,0,96,1,True,False,False,10,96,0
