date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,1,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,2,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,3,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,4,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,5,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,6,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,7,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,8,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,9,5,0
2022-03-15,leg,136838,147163,10,0,5,"3,4",True,False,False,10,5,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,1,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,2,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,3,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,4,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,5,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,6,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,7,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,8,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,9,1,0
2022-03-15,leg,28329,268931,10,0,1,1,True,False,False,10,1,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,1,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,2,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,3,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,4,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,5,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,6,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,7,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,8,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,9,2,0
2022-03-15,leg,45250,63916,10,0,2,1,False,False,False,10,2,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,1,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,2,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,3,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,4,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,5,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,6,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,7,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,8,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,9,364,0
2022-03-15,leg,29091,328516,10,0,364,1,True,False,False,10,364,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,1,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,2,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,3,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,4,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,5,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,6,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,7,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,8,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,9,2,0
2022-03-15,leg,28329,36236,10,0,2,2,True,False,False,10,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,1,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,2,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,3,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,4,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,5,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,6,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,7,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,8,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,9,2,0
2022-03-15,leg,58057,207947,10,0,2,1,True,False,False,10,2,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,1,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,2,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,3,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,4,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,5,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,6,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,7,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,8,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,9,1,0
2022-03-15,leg,7720,210872,10,0,1,1,True,False,False,10,1,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,1,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,2,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,3,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,4,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,5,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,6,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,7,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,8,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,9,91,0
2022-03-15,leg,6731,198618,10,0,91,1,True,False,False,10,91,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,1,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,2,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,3,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,4,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,5,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,6,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,7,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,8,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,9,1,0
2022-03-15,leg,52201,207351,10,0,1,2,True,False,False,10,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,1,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,2,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,3,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,4,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,5,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,6,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,7,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,8,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,9,1,0
2022-03-15,leg,1916,268860,10,0,1,1,True,False,False,10,1,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,1,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,2,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,3,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,4,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,5,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,6,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,7,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,8,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,9,14,0
2022-03-15,leg,262731,262949,10,0,14,3,True,False,False,10,14,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,1,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,2,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,3,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,4,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,5,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,6,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,7,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,8,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,9,4,0
2022-03-15,leg,52630,265949,10,0,4,2,True,False,False,10,4,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,1,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,2,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,3,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,4,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,5,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,6,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,7,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,8,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,9,2,0
2022-03-15,leg,28329,271011,10,0,2,2,True,True,False,10,2,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,1,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,2,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,3,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,4,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,5,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,6,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,7,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,8,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,9,26,0
2022-03-15,leg,24521,45312,10,0,26,1,True,False,False,10,26,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,1,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,2,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,3,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,4,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,5,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,6,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,7,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,8,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,9,1,0
2022-03-15,leg,9083,58511,10,0,1,1,True,False,True,10,1,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,1,2,1
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,2,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,3,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,4,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,5,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,6,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,7,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,8,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,9,3,0
2022-03-15,leg,14907,31214,10,0,3,"1,2",True,False,True,10,3,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,1,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,2,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,3,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,4,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,5,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,6,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,7,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,8,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,9,1,0
2022-03-15,leg,559,2484,10,0,1,1,True,False,True,10,1,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,1,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,2,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,3,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,4,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,5,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,6,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,7,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,8,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,9,153,0
2022-03-15,leg,139009,139347,10,0,153,1,True,False,False,10,153,0
2022-03-15,leg,41047,266935,10,0,1,3,True,False,False,1,1,0
2022-03-15,leg,41047,266935,10,0,1,3,True,False,False,2,1,0
2022-03-15,leg,41047,266935,10,0,1,3,True,False,False,3,1,0
2022-03-15,leg,41047,266935,10,0,1,3,True,False,False,4,1,0
2022-03-15,leg,41047,266935,10,0,1,3,True,False,False,5,1,0
