date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,1,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,2,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,3,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,4,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,5,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,6,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,7,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,8,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,9,8,0
2022-02-05,leg,263634,267467,10,0,8,1,True,False,False,10,8,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,1,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,2,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,3,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,4,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,5,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,6,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,7,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,8,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,9,1,0
2022-02-05,leg,212123,212793,10,0,1,1,False,False,False,10,1,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,1,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,2,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,3,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,4,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,5,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,6,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,7,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,8,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,9,9,0
2022-02-05,leg,262713,267510,10,0,9,1,True,False,False,10,9,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,1,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,2,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,3,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,4,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,5,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,6,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,7,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,8,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,9,1,0
2022-02-05,leg,61568,272450,10,0,1,2,True,False,True,10,1,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,1,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,2,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,3,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,4,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,5,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,6,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,7,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,8,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,9,2,0
2022-02-05,leg,35280,270594,10,0,2,1,True,False,False,10,2,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,1,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,2,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,3,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,4,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,5,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,6,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,7,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,8,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,9,1,0
2022-02-05,leg,43858,200780,10,0,1,1,True,False,False,10,1,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,1,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,2,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,3,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,4,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,5,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,6,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,7,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,8,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,9,2,0
2022-02-05,leg,61591,262773,10,0,2,2,True,False,False,10,2,0
2022-02-05,leg,264479,272450,10,0,2,"1,2",True,False,True,1,2,0
2022-02-05,leg,264479,272450,10,0,2,"1,2",True,False,True,2,2,0
