date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,1,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,2,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,3,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,4,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,5,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,6,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,7,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,8,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,9,2,0
2023-02-27,leg,53217,264214,10,0,2,1,True,False,False,10,2,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,1,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,2,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,3,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,4,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,5,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,6,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,7,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,8,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,9,1,0
2023-02-27,leg,52634,267942,10,0,1,2,True,False,False,10,1,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,1,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,2,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,3,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,4,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,5,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,6,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,7,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,8,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,9,15,0
2023-02-27,leg,6874,6939,10,0,15,1,True,False,False,10,15,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,1,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,2,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,3,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,4,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,5,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,6,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,7,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,8,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,9,113,0
2023-02-27,leg,7713,141664,10,0,113,1,True,False,False,10,113,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,1,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,2,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,3,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,4,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,5,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,6,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,7,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,8,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,9,2,0
2023-02-27,leg,52634,264491,10,0,2,"1,2",True,False,False,10,2,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,1,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,2,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,3,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,4,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,5,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,6,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,7,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,8,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,9,26,0
2023-02-27,leg,702,9084,10,0,26,1,True,False,False,10,26,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,1,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,2,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,3,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,4,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,5,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,6,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,7,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,8,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,9,1,0
2023-02-27,leg,262907,265008,10,0,1,1,True,False,False,10,1,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,1,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,2,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,3,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,4,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,5,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,6,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,7,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,8,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,9,11,0
2023-02-27,leg,174,205769,10,0,11,"1,2",True,False,False,10,11,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,1,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,2,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,3,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,4,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,5,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,6,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,7,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,8,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,9,3,0
2023-02-27,leg,47787,61744,10,0,3,"1,2",True,False,True,10,3,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,1,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,2,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,3,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,4,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,5,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,6,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,7,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,8,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,9,15,0
2023-02-27,leg,20473,199695,10,0,15,1,True,False,False,10,15,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,1,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,2,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,3,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,4,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,5,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,6,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,7,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,8,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,9,209,0
2023-02-27,leg,140222,150178,10,0,209,1,True,False,False,10,209,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,1,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,2,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,3,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,4,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,5,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,6,2,0
2023-02-27,leg,262907,265264,10,0,2,"2,4",True,False,False,7,2,0
