date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,1,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,2,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,3,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,4,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,5,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,6,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,7,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,8,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,9,1,0
2023-10-17,leg,28571,264892,10,0,1,1,True,False,True,10,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,1,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,2,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,3,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,4,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,5,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,6,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,7,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,8,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,9,1,0
2023-10-17,leg,4826,53616,10,0,1,1,True,False,False,10,1,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,1,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,2,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,3,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,4,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,5,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,6,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,7,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,8,10,0
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,9,6,4
2023-10-17,leg,600,36403,10,0,10,1,False,True,False,10,10,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,1,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,2,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,3,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,4,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,5,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,6,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,7,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,8,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,9,1,0
2023-10-17,leg,4842,55003,10,0,1,1,True,False,False,10,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,1,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,2,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,3,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,4,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,5,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,6,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,7,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,8,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,9,1,0
2023-10-17,leg,14868,271408,10,0,1,1,True,False,False,10,1,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,1,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,2,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,3,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,4,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,5,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,6,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,7,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,8,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,9,4,0
2023-10-17,leg,6939,149723,10,0,4,1,True,False,False,10,4,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,1,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,2,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,3,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,4,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,5,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,6,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,7,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,8,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,9,1,0
2023-10-17,leg,1251,265217,10,0,1,1,True,False,False,10,1,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,1,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,2,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,3,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,4,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,5,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,6,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,7,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,8,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,9,42,0
2023-10-17,leg,138195,210542,10,0,42,1,False,False,False,10,42,0
2023-10-17,leg,262644,266602,10,0,1,1,True,False,False,1,1,0
2023-10-17,leg,262644,266602,10,0,1,1,True,False,False,2,1,0
2023-10-17,leg,262644,266602,10,0,1,1,True,False,False,3,1,0
