date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,1,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,2,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,3,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,4,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,5,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,6,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,7,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,8,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,9,1,0
2023-05-27,leg,202224,208753,10,0,1,1,True,False,True,10,1,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,1,159,17
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,2,173,3
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,3,175,1
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,4,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,5,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,6,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,7,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,8,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,9,176,0
2023-05-27,leg,37100,328883,10,0,176,1,True,False,False,10,176,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,1,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,2,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,3,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,4,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,5,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,6,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,7,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,8,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,9,64,0
2023-05-27,leg,21859,133929,10,0,64,1,True,False,False,10,64,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,1,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,2,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,3,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,4,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,5,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,6,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,7,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,8,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,9,2,0
2023-05-27,leg,25091,262286,10,0,2,1,True,True,False,10,2,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,1,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,2,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,3,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,4,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,5,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,6,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,7,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,8,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,9,1,0
2023-05-27,leg,9009,60426,10,0,1,1,True,False,False,10,1,0
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,1,51,11
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,2,47,15
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,3,44,18
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,4,53,9
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,5,62,0
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,6,62,0
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,7,51,11
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,8,56,6
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,9,62,0
2023-05-27,leg,13338,136780,10,0,62,"1,2",True,True,False,10,47,15
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,1,112,20
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,2,129,3
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,3,127,5
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,4,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,5,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,6,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,7,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,8,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,9,132,0
2023-05-27,leg,924,60900,10,0,132,1,True,False,False,10,132,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,1,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,2,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,3,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,4,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,5,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,6,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,7,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,8,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,9,1,0
2023-05-27,leg,9505,21245,10,0,1,1,True,False,False,10,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,1,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,2,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,3,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,4,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,5,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,6,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,7,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,8,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,9,1,0
2023-05-27,leg,9009,57249,10,0,1,1,True,False,False,10,1,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,1,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,2,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,3,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,4,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,5,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,6,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,7,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,8,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,9,253,0
2023-05-27,leg,205209,206950,10,0,253,1,True,False,False,10,253,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,1,324,3
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,2,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,3,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,4,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,5,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,6,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,7,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,8,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,9,327,0
2023-05-27,leg,58682,140906,10,0,327,1,True,False,False,10,327,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,1,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,2,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,3,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,4,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,5,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,6,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,7,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,8,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,9,1,0
2023-05-27,leg,3856,12310,10,0,1,1,True,False,False,10,1,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,1,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,2,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,3,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,4,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,5,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,6,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,7,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,8,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,9,2,0
2023-05-27,leg,18403,150842,10,0,2,1,True,False,False,10,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,1,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,2,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,3,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,4,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,5,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,6,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,7,2,0
2023-05-27,leg,45820,138751,10,0,2,1,True,False,False,8,2,0
