date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,1,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,2,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,3,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,4,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,5,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,6,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,7,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,8,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,9,33,0
2024-01-11,leg,3216,13029,10,0,33,1,True,False,False,10,33,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,1,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,2,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,3,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,4,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,5,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,6,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,7,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,8,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,9,43,0
2024-01-11,leg,6939,44817,10,0,43,1,True,False,False,10,43,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,1,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,2,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,3,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,4,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,5,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,6,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,7,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,8,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,9,10,0
2024-01-11,leg,262503,265300,10,0,10,1,True,False,False,10,10,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,1,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,2,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,3,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,4,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,5,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,6,168,12
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,7,172,8
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,8,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,9,180,0
2024-01-11,leg,26210,267685,10,0,180,"1,2",True,False,False,10,174,6
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,1,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,2,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,3,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,4,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,5,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,6,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,7,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,8,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,9,192,0
2024-01-11,leg,134930,135133,10,0,192,1,True,False,False,10,192,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,1,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,2,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,3,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,4,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,5,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,6,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,7,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,8,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,9,19,0
2024-01-11,leg,269096,273389,10,0,19,1,True,False,False,10,19,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,1,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,2,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,3,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,4,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,5,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,6,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,7,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,8,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,9,3,0
2024-01-11,leg,7195,18859,10,0,3,1,True,False,False,10,3,0
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,1,112,4
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,2,111,5
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,3,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,4,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,5,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,6,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,7,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,8,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,9,113,3
2024-01-11,leg,5617,6768,10,0,116,"1,2,3,4,5,6",True,False,False,10,113,3
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,1,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,2,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,3,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,4,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,5,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,6,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,7,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,8,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,9,24,0
2024-01-11,leg,52682,267420,10,0,24,1,True,False,False,10,24,0
2024-01-11,leg,7195,64112,10,0,2,1,True,False,False,1,2,0
2024-01-11,leg,7195,64112,10,0,2,1,True,False,False,2,2,0
2024-01-11,leg,7195,64112,10,0,2,1,True,False,False,3,2,0
