date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-26,leg,1764,50058,10,0,1,3,True,False,False,7,1,0
2023-10-26,leg,1764,50058,10,0,1,3,True,False,False,8,1,0
2023-10-26,leg,1764,50058,10,0,1,3,True,False,False,9,1,0
2023-10-26,leg,1764,50058,10,0,1,3,True,False,False,10,1,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,1,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,2,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,3,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,4,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,5,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,6,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,7,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,8,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,9,250,0
2023-10-26,leg,9002,202306,10,0,250,1,True,False,False,10,250,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,1,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,2,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,3,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,4,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,5,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,6,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,7,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,8,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,9,1,0
2023-10-26,leg,136907,137557,10,0,1,1,True,False,False,10,1,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,1,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,2,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,3,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,4,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,5,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,6,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,7,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,8,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,9,10,0
2023-10-26,leg,37468,61696,10,0,10,"1,2,3",True,False,True,10,10,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,1,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,2,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,3,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,4,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,5,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,6,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,7,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,8,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,9,802,0
2023-10-26,leg,58599,131243,10,0,802,1,True,False,False,10,802,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,1,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,2,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,3,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,4,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,5,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,6,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,7,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,8,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,9,1,0
2023-10-26,leg,8888,50058,10,0,1,3,True,True,False,10,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,1,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,2,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,3,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,4,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,5,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,6,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,7,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,8,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,9,1,0
2023-10-26,leg,57304,202619,10,0,1,1,True,False,False,10,1,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,1,80,11
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,2,86,5
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,3,88,3
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,4,90,1
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,5,91,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,6,91,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,7,91,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,8,91,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,9,91,0
2023-10-26,leg,41327,212696,10,0,91,1,True,False,False,10,91,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,1,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,2,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,3,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,4,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,5,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,6,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,7,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,8,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,9,1,0
2023-10-26,leg,6057,151420,10,0,1,1,True,False,True,10,1,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,1,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,2,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,3,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,4,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,5,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,6,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,7,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,8,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,9,14,0
2023-10-26,leg,27364,41327,10,0,14,"1,2",True,False,False,10,14,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,1,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,2,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,3,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,4,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,5,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,6,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,7,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,8,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,9,9,0
2023-10-26,leg,14840,27364,10,0,9,"1,2",True,False,True,10,9,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,1,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,2,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,3,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,4,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,5,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,6,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,7,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,8,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,9,1,0
2023-10-26,leg,8860,34549,10,0,1,2,True,False,False,10,1,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,1,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,2,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,3,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,4,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,5,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,6,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,7,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,8,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,9,12,0
2023-10-26,leg,7795,26717,10,0,12,1,True,False,False,10,12,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,1,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,2,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,3,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,4,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,5,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,6,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,7,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,8,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,9,276,0
2023-10-26,leg,38158,151507,10,0,276,1,True,False,False,10,276,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,1,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,2,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,3,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,4,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,5,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,6,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,7,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,8,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,9,204,0
2023-10-26,leg,63961,151981,10,0,204,1,True,False,False,10,204,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,1,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,2,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,3,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,4,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,5,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,6,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,7,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,8,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,9,40,0
2023-10-26,leg,58923,151981,10,0,40,1,True,False,False,10,40,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,1,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,2,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,3,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,4,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,5,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,6,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,7,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,8,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,9,9,0
2023-10-26,leg,4842,32097,10,0,9,1,True,False,False,10,9,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,1,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,2,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,3,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,4,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,5,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,6,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,7,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,8,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,9,1,0
2023-10-26,leg,1828,17253,10,0,1,1,True,False,True,10,1,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,1,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,2,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,3,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,4,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,5,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,6,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,7,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,8,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,9,136,0
2023-10-26,leg,11925,46231,10,0,136,1,True,False,False,10,136,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,1,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,2,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,3,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,4,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,5,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,6,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,7,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,8,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,9,1,0
2023-10-26,leg,8309,60051,10,0,1,3,True,False,False,10,1,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,1,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,2,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,3,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,4,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,5,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,6,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,7,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,8,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,9,94,0
2023-10-26,leg,61673,267469,10,0,94,1,True,False,False,10,94,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,1,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,2,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,3,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,4,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,5,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,6,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,7,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,8,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,9,12,0
2023-10-26,leg,23956,151981,10,0,12,1,True,True,False,10,12,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,1,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,2,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,3,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,4,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,5,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,6,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,7,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,8,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,9,1,0
2023-10-26,leg,30781,151420,10,0,1,1,True,False,False,10,1,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,1,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,2,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,3,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,4,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,5,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,6,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,7,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,8,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,9,16,0
2023-10-26,leg,3303,61696,10,0,16,"1,2,3",True,False,False,10,16,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,1,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,2,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,3,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,4,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,5,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,6,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,7,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,8,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,9,60,0
2023-10-26,leg,28292,263099,10,0,60,1,True,False,False,10,60,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,1,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,2,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,3,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,4,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,5,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,6,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,7,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,8,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,9,2,0
2023-10-26,leg,53828,140096,10,0,2,"1,2",True,False,True,10,2,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,1,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,2,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,3,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,4,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,5,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,6,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,7,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,8,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,9,1,0
2023-10-26,leg,47734,151420,10,0,1,1,True,False,False,10,1,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,1,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,2,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,3,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,4,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,5,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,6,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,7,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,8,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,9,475,0
2023-10-26,leg,3786,4756,10,0,475,1,True,False,False,10,475,0
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,1,21,9
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,2,24,6
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,3,24,6
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,4,26,4
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,5,25,5
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,6,29,1
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,7,30,0
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,8,30,0
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,9,30,0
2023-10-26,leg,9002,212477,10,0,30,2,True,False,False,10,30,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,1,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,2,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,3,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,4,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,5,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,6,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,7,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,8,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,9,1,0
2023-10-26,leg,559,151420,10,0,1,1,True,False,True,10,1,0
