date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,1,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,2,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,3,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,4,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,5,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,6,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,7,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,8,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,9,27,0
2023-09-22,leg,3257,400202,10,0,27,1,True,False,False,10,27,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,1,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,2,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,3,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,4,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,5,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,6,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,7,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,8,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,9,31,0
2023-09-22,leg,262589,394684,10,0,31,3,True,False,False,10,31,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,1,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,2,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,3,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,4,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,5,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,6,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,7,11,0
2023-09-22,leg,25645,53828,10,0,11,"1,2,4",True,False,True,8,11,0
