date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,1,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,2,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,3,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,4,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,5,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,6,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,7,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,8,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,9,55,0
2024-07-08,leg,28458,28546,10,0,55,1,True,False,False,10,55,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,1,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,2,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,3,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,4,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,5,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,6,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,7,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,8,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,9,1,0
2024-07-08,leg,15802,39875,10,0,1,1,True,False,False,10,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,1,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,2,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,3,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,4,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,5,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,6,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,7,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,8,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,9,1,0
2024-07-08,leg,14259,22381,10,0,1,1,True,False,False,10,1,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,1,247,3
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,2,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,3,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,4,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,5,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,6,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,7,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,8,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,9,250,0
2024-07-08,leg,39421,216155,10,0,250,1,True,False,False,10,250,0
2024-07-08,leg,7629,133299,10,0,1,1,True,True,False,1,1,0
2024-07-08,leg,7629,133299,10,0,1,1,True,True,False,2,1,0
