date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,1,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,2,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,3,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,4,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,5,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,6,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,7,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,8,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,9,11,0
2022-05-21,leg,44066,59947,10,0,11,"1,2,3",True,False,False,10,11,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,1,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,2,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,3,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,4,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,5,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,6,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,7,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,8,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,9,20,0
2022-05-21,leg,54588,399712,10,0,20,1,True,False,False,10,20,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,1,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,2,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,3,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,4,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,5,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,6,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,7,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,8,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,9,101,0
2022-05-21,leg,21949,26567,10,0,101,1,True,False,False,10,101,0
