date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,1,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,2,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,3,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,4,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,5,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,6,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,7,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,8,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,9,2,0
2024-08-21,leg,50629,52201,10,0,2,"1,2",True,False,True,10,2,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,1,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,2,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,3,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,4,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,5,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,6,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,7,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,8,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,9,5,0
2024-08-21,leg,6939,210805,10,0,5,1,True,False,False,10,5,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,1,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,2,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,3,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,4,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,5,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,6,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,7,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,8,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,9,1,0
2024-08-21,leg,6663,12735,10,0,1,1,True,True,False,10,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,1,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,2,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,3,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,4,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,5,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,6,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,7,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,8,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,9,1,0
2024-08-21,leg,29124,50629,10,0,1,1,True,False,True,10,1,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,1,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,2,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,3,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,4,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,5,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,6,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,7,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,8,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,9,3,0
2024-08-21,leg,28368,262354,10,0,3,1,True,False,False,10,3,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,1,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,2,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,3,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,4,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,5,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,6,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,7,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,8,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,9,1,0
2024-08-21,leg,6663,43350,10,0,1,4,True,False,False,10,1,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,1,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,2,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,3,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,4,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,5,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,6,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,7,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,8,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,9,101,0
2024-08-21,leg,36926,329422,10,0,101,1,True,False,False,10,101,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,1,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,2,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,3,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,4,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,5,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,6,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,7,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,8,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,9,1,0
2024-08-21,leg,50629,51904,10,0,1,5,True,False,True,10,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,1,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,2,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,3,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,4,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,5,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,6,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,7,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,8,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,9,1,0
2024-08-21,leg,3462,39202,10,0,1,1,True,False,False,10,1,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,1,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,2,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,3,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,4,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,5,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,6,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,7,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,8,2,0
2024-08-21,leg,4694,55900,10,0,2,"1,2",True,False,False,9,2,0
