date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,1,14,1
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,2,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,3,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,4,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,5,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,6,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,7,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,8,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,9,15,0
2023-11-29,leg,6325,16276,10,0,15,"1,2,3",True,False,False,10,15,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,1,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,2,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,3,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,4,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,5,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,6,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,7,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,8,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,9,2,0
2023-11-29,leg,16276,30889,10,0,2,1,True,False,False,10,2,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,1,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,2,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,3,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,4,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,5,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,6,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,7,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,8,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,9,63,0
2023-11-29,leg,4800,16276,10,0,63,"1,2,3,4,5",False,False,False,10,63,0
2023-11-29,leg,16276,207085,10,0,1,1,True,False,False,1,1,0
2023-11-29,leg,16276,207085,10,0,1,1,True,False,False,2,1,0
2023-11-29,leg,16276,207085,10,0,1,1,True,False,False,3,1,0
2023-11-29,leg,16276,207085,10,0,1,1,True,False,False,4,1,0
2023-11-29,leg,16276,207085,10,0,1,1,True,False,False,5,1,0
