date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,1,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,2,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,3,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,4,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,5,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,6,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,7,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,8,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,9,1,0
2022-08-05,leg,1916,52924,10,0,1,1,True,False,False,10,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,1,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,2,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,3,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,4,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,5,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,6,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,7,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,8,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,9,1,0
2022-08-05,leg,13427,57695,10,0,1,1,True,False,False,10,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,1,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,2,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,3,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,4,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,5,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,6,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,7,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,8,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,9,1,0
2022-08-05,leg,28263,268321,10,0,1,1,True,False,False,10,1,0
2022-08-05,leg,1916,272558,10,0,1,1,True,False,False,1,1,0
