date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,1,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,2,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,3,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,4,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,5,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,6,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,7,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,8,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,9,136,0
2023-09-17,leg,209533,211414,10,0,136,1,True,False,False,10,136,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,1,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,2,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,3,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,4,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,5,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,6,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,7,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,8,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,9,89,0
2023-09-17,leg,140423,150483,10,0,89,1,True,False,False,10,89,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,1,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,2,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,3,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,4,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,5,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,6,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,7,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,8,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,9,1,0
2023-09-17,leg,151420,216339,10,0,1,1,True,False,False,10,1,0
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,1,8,0
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,2,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,3,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,4,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,5,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,6,8,0
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,7,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,8,7,1
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,9,8,0
2023-09-17,leg,34984,198497,10,0,8,1,True,True,False,10,8,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,1,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,2,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,3,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,4,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,5,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,6,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,7,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,8,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,9,5,0
2023-09-17,leg,7565,24323,10,0,5,2,True,False,False,10,5,0
2023-09-17,leg,63932,132608,10,0,1,1,True,False,False,1,1,0
