date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,1,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,2,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,3,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,4,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,5,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,6,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,7,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,8,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,9,19,0
2022-08-22,leg,262494,271479,10,0,19,3,True,False,False,10,19,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,1,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,2,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,3,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,4,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,5,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,6,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,7,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,8,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,9,1,0
2022-08-22,leg,6057,19750,10,0,1,1,True,False,True,10,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,1,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,2,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,3,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,4,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,5,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,6,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,7,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,8,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,9,1,0
2022-08-22,leg,9231,137409,10,0,1,2,True,False,False,10,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,1,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,2,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,3,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,4,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,5,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,6,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,7,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,8,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,9,1,0
2022-08-22,leg,1251,269553,10,0,1,2,True,False,False,10,1,0
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,1,207,93
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,2,282,18
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,3,275,25
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,4,291,9
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,5,293,7
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,6,297,3
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,7,300,0
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,8,300,0
2022-08-22,leg,60068,147001,10,0,300,1,True,False,False,9,300,0
