date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,1,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,2,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,3,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,4,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,5,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,6,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,7,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,8,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,9,4,0
2023-01-06,leg,34659,35598,10,0,4,"1,2,3",True,False,True,10,4,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,1,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,2,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,3,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,4,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,5,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,6,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,7,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,8,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,9,16,0
2023-01-06,leg,64260,396480,10,0,16,1,True,False,False,10,16,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,1,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,2,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,3,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,4,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,5,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,6,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,7,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,8,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,9,1,0
2023-01-06,leg,28263,28334,10,0,1,1,True,False,False,10,1,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,1,13,2
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,2,14,1
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,3,14,1
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,4,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,5,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,6,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,7,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,8,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,9,15,0
2023-01-06,leg,5511,43205,10,0,15,"1,2,3",True,False,False,10,15,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,1,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,2,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,3,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,4,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,5,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,6,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,7,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,8,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,9,1,0
2023-01-06,leg,1251,264552,10,0,1,1,True,False,False,10,1,0
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,1,15,2
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,2,15,2
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,3,15,2
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,4,15,2
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,5,15,2
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,6,17,0
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,7,17,0
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,8,17,0
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,9,17,0
2023-01-06,leg,34659,35710,10,0,17,"1,2,3,4",True,False,False,10,17,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,1,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,2,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,3,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,4,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,5,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,6,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,7,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,8,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,9,1,0
2023-01-06,leg,8447,34659,10,0,1,1,True,False,False,10,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,1,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,2,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,3,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,4,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,5,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,6,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,7,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,8,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,9,1,0
2023-01-06,leg,22356,263166,10,0,1,1,True,False,False,10,1,0
2023-01-06,leg,26554,55081,10,0,9,2,True,False,False,1,9,0
2023-01-06,leg,26554,55081,10,0,9,2,True,False,False,2,9,0
2023-01-06,leg,26554,55081,10,0,9,2,True,False,False,3,9,0
2023-01-06,leg,26554,55081,10,0,9,2,True,False,False,4,9,0
