date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,1,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,2,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,3,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,4,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,5,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,6,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,7,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,8,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,9,1,0
2025-01-20,leg,9269,18260,10,0,1,1,True,False,False,10,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,1,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,2,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,3,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,4,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,5,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,6,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,7,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,8,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,9,1,0
2025-01-20,leg,20598,37629,10,0,1,1,True,False,False,10,1,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,1,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,2,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,3,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,4,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,5,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,6,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,7,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,8,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,9,13,0
2025-01-20,leg,264525,273654,10,0,13,2,True,False,False,10,13,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,1,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,2,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,3,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,4,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,5,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,6,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,7,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,8,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,9,1,0
2025-01-20,leg,34927,215248,10,0,1,1,True,False,False,10,1,0
2025-01-20,leg,4821,137367,10,0,2,1,True,False,False,1,2,0
2025-01-20,leg,4821,137367,10,0,2,1,True,False,False,2,2,0
2025-01-20,leg,4821,137367,10,0,2,1,True,False,False,3,2,0
