date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,1,72,1
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,2,73,0
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,3,72,1
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,4,72,1
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,5,71,2
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,6,66,7
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,7,71,2
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,8,58,15
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,9,64,9
2024-10-31,leg,6327,53735,10,0,73,1,True,False,False,10,73,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,1,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,2,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,3,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,4,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,5,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,6,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,7,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,8,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,9,1,0
2024-10-31,leg,9370,31898,10,0,1,1,True,True,False,10,1,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,1,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,2,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,3,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,4,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,5,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,6,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,7,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,8,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,9,56,0
2024-10-31,leg,14265,40477,10,0,56,1,True,False,False,10,56,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,1,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,2,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,3,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,4,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,5,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,6,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,7,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,8,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,9,10,0
2024-10-31,leg,8359,215307,10,0,10,1,True,False,False,10,10,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,1,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,2,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,3,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,4,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,5,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,6,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,7,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,8,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,9,1,0
2024-10-31,leg,39386,203536,10,0,1,1,True,False,False,10,1,0
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,1,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,2,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,3,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,4,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,5,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,6,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,7,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,8,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,9,65,1
2024-10-31,leg,3356,36457,10,0,66,1,True,False,False,10,65,1
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,1,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,2,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,3,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,4,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,5,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,6,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,7,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,8,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,9,145,0
2024-10-31,leg,7712,38235,10,0,145,1,True,False,False,10,145,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,1,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,2,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,3,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,4,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,5,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,6,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,7,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,8,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,9,13,0
2024-10-31,leg,8359,52046,10,0,13,1,True,False,False,10,13,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,1,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,2,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,3,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,4,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,5,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,6,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,7,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,8,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,9,1,0
2024-10-31,leg,39351,206153,10,0,1,1,True,False,True,10,1,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,1,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,2,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,3,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,4,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,5,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,6,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,7,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,8,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,9,31,0
2024-10-31,leg,4787,58495,10,0,31,1,True,False,False,10,31,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,1,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,2,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,3,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,4,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,5,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,6,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,7,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,8,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,9,1,0
2024-10-31,leg,22381,264544,10,0,1,2,True,False,False,10,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,1,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,2,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,3,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,4,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,5,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,6,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,7,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,8,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,9,1,0
2024-10-31,leg,262351,264479,10,0,1,1,True,False,True,10,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,1,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,2,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,3,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,4,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,5,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,6,1,0
2024-10-31,leg,53087,267343,10,0,1,1,True,False,False,7,1,0
