date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,1,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,2,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,3,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,4,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,5,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,6,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,7,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,8,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,9,1,0
2022-01-09,leg,3250,8283,10,0,1,1,True,False,False,10,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,1,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,2,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,3,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,4,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,5,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,6,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,7,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,8,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,9,1,0
2022-01-09,leg,262589,265169,10,0,1,1,True,False,False,10,1,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,1,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,2,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,3,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,4,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,5,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,6,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,7,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,8,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,9,77,0
2022-01-09,leg,17378,31817,10,0,77,1,True,False,False,10,77,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,1,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,2,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,3,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,4,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,5,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,6,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,7,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,8,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,9,1,0
2022-01-09,leg,38308,213045,10,0,1,1,True,False,True,10,1,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,1,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,2,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,3,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,4,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,5,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,6,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,7,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,8,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,9,68,0
2022-01-09,leg,17378,398063,10,0,68,1,True,False,False,10,68,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,1,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,2,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,3,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,4,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,5,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,6,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,7,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,8,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,9,1,0
2022-01-09,leg,17113,53528,10,0,1,1,True,False,False,10,1,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,1,149,3
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,2,151,1
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,3,152,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,4,152,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,5,151,1
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,6,152,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,7,152,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,8,152,0
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,9,150,2
2022-01-09,leg,174,30565,10,0,152,1,True,False,False,10,152,0
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,1,236,11
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,2,241,6
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,3,247,0
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,4,243,4
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,5,247,0
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,6,247,0
2022-01-09,leg,1680,198114,10,0,247,1,True,False,False,7,247,0
