date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,1,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,2,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,3,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,4,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,5,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,6,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,7,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,8,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,9,1,0
2023-11-25,leg,50058,216360,10,0,1,1,True,False,False,10,1,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,1,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,2,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,3,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,4,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,5,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,6,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,7,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,8,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,9,5,0
2023-11-25,leg,28368,269282,10,0,5,1,True,False,False,10,5,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,1,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,2,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,3,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,4,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,5,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,6,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,7,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,8,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,9,1,0
2023-11-25,leg,1853,41249,10,0,1,1,True,False,False,10,1,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,1,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,2,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,3,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,4,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,5,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,6,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,7,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,8,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,9,297,0
2023-11-25,leg,135636,151995,10,0,297,1,True,False,False,10,297,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,1,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,2,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,3,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,4,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,5,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,6,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,7,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,8,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,9,3,0
2023-11-25,leg,8309,211882,10,0,3,"1,2",True,False,False,10,3,0
